gene_name	log2FoldChange
DHX8	-0.602424509542018
PMS2P4	0.254117869199655
PRKCZ	2.47052064000492
ZFY	0
IARS2	-0.35353880210228
SYT1	0.589237337201443
NAV3	0.0257080629050207
IDH3G	-0.320426642994079
ROGDI	0.478244642371797
PDZD4	-1.36385450732921
ATP2B3	1.32116920496901
ROCK1	0.168039044406242
CBFB	-0.0238217931839295
PDK3	0.711603808970233
HYAL2	0.251171851201465
HDAC4	-0.645636448948679
RASSF1	-0.0968263184837412
FGFR3	0.507210678944086
IFI35	0.204321995804082
HEATR6	0.183472562731681
COASY	-0.0342935383548243
PLEKHH3	0.677618307516253
MEF2A	0.501735900857771
OTUD5	-0.0140829543431444
TFE3	1.59532521901724
TBC1D25	-0.0588253439913367
ACSL4	-0.00643089389574096
INPP5A	0.171600128245198
GPKOW	0.564878792724682
GRIPAP1	0.7601086575395
FTSJ1	-0.329970221018857
PRR11	0.431802449292139
REEP1	-0.146553673442855
ATP11A	0.0628712032851949
POLR1A	-0.23213289230129
LAPTM4A	0.0458213193287273
TTC7A	-0.523574202699321
IP6K2	0.232137252533078
STON1-GTF2A1L	1.2953599316511
SRBD1	0.277717573506069
KIF2A	-1.06091564377791
RASGRP2	0.111833892835193
PSME4	0.16326667457711
IFT80	-0.744152322345078
SIRT2	0.396440132584536
ERLEC1	-0.313043570720682
PPP2R5B	1.17032559641374
PYGM	0.151736170223325
PAGE1	0
PITX1	2.00236709421374
TRPC7	0
MAST4	0.99566048131505
ADGRF5	0
SDK2	-1.39028483456498
ADAM7	0
NUP133	-0.141529606720393
NUCKS1	-0.546876817019289
VPS35	-0.248651273890055
DNAJA2	-0.16021319975588
BCL3	0.2168951371386
KCNAB2	0.142597809315528
ABCC9	0.111603648563294
GAL	-0.177612491068636
CLEC2D	0.274652691859533
FUNDC1	0.259405201868042
MAOB	0
RORA	1.7131393277729
DRD4	-0.199617185910122
TGFBR3	0.730509732314231
PLA2G10	0
HES2	0.505799979368684
ATP1B3	-0.605012110938341
NEDD4	0.14427748206868
PIGB	-0.187541995791175
MAPK6	0.376865351109353
GNB5	0.0474484509957359
RAB27A	0.894902547251091
HDHD5	-0.392265979581489
UFD1	-0.062934563232222
LRP6	0.0852744317868605
GUCY2C	0
SCT	0
PHRF1	-0.0404428294003005
ELP1	0.0316620939872888
NUCB2	0.0989507501621923
PFN2	-0.258289177948658
PTPN3	-1.24154544953978
SPTB	0.670252814208133
DAPP1	0.326531950147498
FGF10	-0.845077515491345
SLC44A1	-0.434559968361224
TMEM260	-0.422280959917114
SMG6	0.132226070042123
EXOC5	0.233557214659507
CLTCL1	-0.125563136670789
FGF22	-0.317428174272262
FSTL3	-0.0930141323036922
DGCR2	-0.409502407632409
RNF126	0.167228480988182
MNT	1.10141731393977
ZXDC	-0.0062840665221909
JMJD6	0.700257036407256
POLB	-0.278291736563831
ST6GALNAC1	-0.310252673494549
WIPI1	0.319364269332408
FRMPD1	-0.0176032265368378
GBA2	0.18784901699699
NDST1	1.07262236763989
ASNS	1.07552099662474
AP3M2	-0.191079612225609
CNGB1	0.23454982703639
ST6GALNAC2	0
CHAT	-0.429299827426631
PABPC1	0.00505156638347546
TESK2	0.108153465411544
CFAP20	-0.68807712462697
CSNK2A2	-0.104400190087936
PTPN21	-0.55149258401272
EIF2B3	-0.55636920796523
CAMK2A	-2.91667983390147
TCOF1	-0.235068573754649
CDC42	0.334611530555892
OSBPL3	0.30605887915816
EPHA8	-3.65376078310969
SLC12A3	0
RAD18	0.289684842214054
ATP2B1	0.202321834097067
TRPM5	0
NCK2	-0.924755123714528
MAP4K4	0.51584645056363
MGAT4A	1.20771864839617
RPL31	-0.5435455650612
WDR1	0.00916359743887459
SNX13	0.24358994023938
MS4A12	0
ARHGAP10	-0.73640595855413
RPS6KA2	-1.85058799185558
ING3	-0.18355390414115
VASH1	1.10671793005612
LMCD1	3.87400120389795
BUD23	0.178799049049027
SEL1L	0.0144329958623501
TRIP13	-0.341771229729072
ATP6AP1	0.441889929307356
TCF3	0.0719747835220975
TRIB2	1.37939038021946
DAZAP1	-0.122424532838295
MBD3	-0.419584687792366
PRLH	0
HLTF	0.461387489899832
FAM50A	0.831297673907357
FAM3A	0.272012774507303
CPSF1	-0.185050096672467
MYO3B	0.855923577574968
CYBRD1	-0.557838224698426
CDH19	0
PDCD2	-0.544906339251684
SLC6A15	0
RDH11	-0.173382329049388
PRKACA	-0.143373797782447
ADGRL1	0.461012676071623
SPP2	-3.59929160739617
ACTN1	0.339864260905418
ZFYVE26	-0.12974064426927
RPS6KA6	0.6865716662577
EPN2	0.369982033005875
PTPN18	-0.0625449714729696
LIMS2	2.20947867721886
ASIC4	0.959301601628923
SPEG	0.939417166112907
LNX1	0
ALDH3A2	-0.0217317877629761
TFRC	0.27246918073554
SREBF1	-0.59546690314361
TRPC5	0
AFF4	-0.189480785842277
UBE2D1	-0.506990232546574
MPP5	-0.421852160419268
RHOBTB1	-1.09326774622292
SMC1A	0.0186354825221816
HSD17B10	0.105342883558532
MARK2	0.57362179262335
HMMR	-0.0254587635320581
CHFR	0.491831496890698
TRHDE	-2.6726208032211
P4HA2	0.271918402309759
FCGR2B	-2.24858376517965
NFATC3	-0.370795344411441
TRNT1	-0.192578200483629
ACADVL	-0.403530801596969
STK10	0.180147503524331
FBXW11	-0.351773674740836
ACAP1	0.331656137169911
CRMP1	0
EVC	0
DERL2	0.149079172991454
SIDT1	1.07212203360767
NDE1	0.922702271448655
MRVI1	-0.352651782825214
TMEM38A	0.0936329284181465
AP1M1	0.119218779606431
PVR	0.641499733246321
XRCC1	0.11550869681349
SCARB1	-1.08742366839967
CYP2W1	0
MCM2	0.142295978457806
MOV10L1	-4.20905484663508
PANX2	0.232175696708739
SELENOO	-1.39691939319224
TP63	0
ALPK1	-0.713541221848767
LLGL2	-0.061964221904787
PDE8A	-0.560171335385309
CLCN4	0.0137212159700437
NLE1	-0.449207711031142
SDHA	-0.38062419574984
SMARCE1	-0.135104478632034
FNDC8	0
GSDMB	-0.295619961931025
KDM5A	-0.390088252022003
ADAM11	-1.25175218150101
PPP2R3A	-0.935920580647402
FERMT2	0.623905034117092
ABCB11	0.211869002643236
DHRS9	2.89561142301795
CD5L	-3.49384563391082
PTGS2	1.97961081523184
IGF2BP2	0.2488228405678
MAP3K13	0.50157303199095
ST6GAL1	-3.12831240047104
TBX21	0
VDAC1P1	-4.29002349023511
FRY	-1.43640478028806
PICALM	-0.0456579362679377
NSF	-0.790977726918724
GLI2	-0.434536667486682
CLASP1	-0.118586472578628
MRPS34	-0.405993779460341
NOTCH3	0.498686423365186
CLNS1A	-1.36349538297973
PPP2R2C	1.98597341917978
TEAD2	1.33261437283577
EED	-0.464019464296272
CDHR2	0
SNCB	0
TSG101	-0.191814595480894
NCBP3	0.00278220115344919
ATP2A3	-0.412369790390478
CA12	1.86473294697625
MGLL	1.55975735185484
NTN4	0
BCS1L	-0.808315806325389
NUAK1	0
DPP8	0.830891325442087
SLC24A1	-1.75260226722706
ZNF532	-0.789246099990581
SCARF1	1.34031047659013
LMAN1	0.0532504199777913
HACD3	-0.382160285227648
IPCEF1	1.30419242622844
ZZEF1	-0.402415313219956
NOX3	0
ENO1	-0.544172694576373
SLC12A1	-2.95371150835652
MYDGF	0.154995287309908
ANO8	1.11654887619197
TUBE1	-0.669773632165
ARHGEF10L	1.59651935217677
TXK	0.396081555679117
WSCD2	2.059340699063
KCNQ2	-3.85424169901111
TACR2	-5.64175180513172
ACTR6	0.173488996439039
TIPIN	0.337296128256604
SRI	-1.43817532594156
EIF4G3	0.0807768303485945
NUP37	0.203820625997403
SEMA3A	-1.15570156661468
GTSE1	0.197804274634738
SEMA3C	2.45748965382828
TTC38	0.225369021040776
ACAT1	-0.84658569604538
GRAMD4	2.23510111929556
CELSR1	2.24901329869826
WNT8B	1.2953599316511
ZNF638	0.0840488559479309
SLC25A40	-0.24940300580646
TIMM21	-0.351003565530794
ADD2	-1.9240042393316
FGF4	0
RASAL2	-0.391500718087594
VPS9D1	-0.922056578724452
ZNF37A	-0.0572381176207746
MARK3	0.538868220928601
SLC25A3	-0.315587930077319
FNDC3B	0.119954911988175
FOSL2	-0.0579199365804647
CACNG5	0.549957090393855
CACNG4	0
FRYL	-0.0333293542907745
TMEM131	-0.175361002411576
FSCN1	0.351747264894927
ACTB	0.508218999296862
MOCOS	-0.0893448224814863
PLD1	0.520935273344039
ATP12A	0
WDR62	0.00809908852442161
DLG1	0.0126577600867211
RAB7A	0.12835794966822
BCAP29	-0.22969475516026
SEC31B	-0.283121528993268
SART3	-0.361689731095907
ARHGAP15	-0.158032857255
TUBA3D	0
PAX2	-3.04933072758277
EXOSC7	-0.225107153131821
KIFAP3	-0.819326460626501
MKRN2	-0.3296045688581
MCM6	0.0333925340262412
REXO2	-1.11652364064852
RBM7	-0.719382844344611
RBMS2	0.386834490294148
BAZ2A	0.31040985630314
PTPN23	0.142802504860577
MLH1	0.034976460024993
UNG	0.220371289882664
FMO4	-1.30143560967159
KLHL20	-0.233434741464301
RGS11	-0.197325667015378
SLC46A1	2.04615374239407
PLXNA2	4.02913846062457
SPAG5	0.275458514247441
ANKRD13A	-0.146459897464028
TPD52	0.448522655430622
ACACB	0.627714417930342
TRAF4	0.603610239273768
PAG1	0.801986566450337
GPATCH1	-0.00396486504706699
ICAM3	0.88527975981983
NT5C2	1.15474357620925
MCAM	0.296545527704266
GPC4	0
MBNL3	-2.27775144282995
CAMSAP3	2.23125057060921
RAP1GAP	2.76347169242537
XAB2	0.62220910873859
ARHGEF1	0.125749931047568
STXBP2	0.61470622957926
MAP2K7	0.263832103076941
NMRK2	0
DGKD	0.263887863728007
CTTNBP2	1.18423136726236
ACTL6B	0
RARB	0
TOP2B	-0.320573979380176
TM9SF3	-0.448515357494373
NFKB2	1.8974744329499
UBE2T	-0.231021208771507
PPP1R12B	0.627289845701552
DNAJC10	-0.448180734956212
GTF3C1	-0.130420875336492
IL4R	0.940780640489459
USP33	-0.0541157122401136
PAK3	-0.21050724415446
CAPN6	0
DCX	2.74495658108969
SNRPA	0.119252944406369
SPAG6	1.56491884791338
EXOSC5	-0.150183904191305
DYNC1I2	0.0781509307339189
APBB1IP	-0.454413408844576
LRCH4	0.0695031478254276
FAM76B	0.49707412078576
SIRT6	0.483635383146423
TYR	0
POLD3	-0.188092757004802
ACTN2	-1.9802473535514
CAPZB	-0.00194392818833423
GPR137B	1.23187021576887
NAALAD2	0
JADE1	0.0465242796861058
SLC25A43	-3.29745596297167
UBE2A	0.0822517232137604
FGFR1	-1.0840822190192
FKBP6	-0.0954853165195138
SMC1B	0.0656367227819871
FBLN1	-0.371013617455569
ITGA8	1.08122526981512
CST7	-1.10418704001678
MAP2	4.23097792849938
PIAS2	-0.370349707868556
AMPH	0
ARAF	0.140243654648061
MCCC1	-0.587110870648724
LAMP3	7.02892971724089
FAP	0
NEBL	0
ACER3	0.10028071430826
UBE2K	-0.0600533049628059
PIK3C3	0.0457267122271248
N4BP2	0.258221663674679
TIGAR	-0.559246031427697
TULP3	-0.974699495501834
SYNJ2	0.00115941479527599
ADCY2	-0.373441161114581
PPP2R5C	0.123731152088596
PMS2P1	-0.0199944986409844
RBFOX1	-1.1457800917811
GNB1	-0.0688153694150589
HOXA9	-3.03307439858524
EDN1	-2.56657270537769
MLLT10	-0.075751835291566
ZCWPW1	0.791874243282628
ADCYAP1R1	0
FGF20	0
P2RY10	-0.33548017046713
ITM2A	-0.865152217261749
NRDC	-0.838264915022421
VDAC3	-0.307735311759991
PCM1	-0.206899699215434
TNRC6C	0.592530240564403
CBFA2T2	-0.0246663220139564
BRINP1	0
ITCH	-0.316443433084166
PKD2L2	-0.547152904006224
TP53INP2	1.46552723393165
SDF4	-0.252432641628895
MYH7B	-1.16201162476278
BPIFB2	0
TP73	2.4627606620571
TOLLIP	0.482881522601635
UBE2D4	-0.259168411063524
CLUL1	-2.12166509545353
RUNX1T1	-3.68830177890773
CDH17	2.63177081842351
THOC1	-0.520096287379633
FKBP7	-0.767854191210922
OSBPL6	-1.58224752391729
SLC1A3	-0.29690145062299
XRCC5	0.0859944675735145
LXN	-1.5349685022333
SP140	1.76162226068878
MKNK1	0.693240181628228
TNS1	-1.55722226809554
REXO1	0.117013640587793
SAR1A	0.681501107543404
CDC14A	-0.522801445726191
RAPGEF3	1.25616434214503
CEACAM1	0.200729038352339
SENP1	0.782107408509898
DUSP13	0.16584286317901
CIC	0.387092138743242
LIPE	1.8264991376586
FDFT1	-0.272148002266556
PAFAH1B3	-0.215982386666775
OPHN1	-2.02054106571126
AFM	0
KIF22	0.0910046131520229
SCGN	-2.05107743192357
CARMIL1	2.45354134253921
PGM1	-0.808347361687124
DDX1	-0.379918797527414
DNM2	0.21062072915857
EPB41L2	0.331899443359627
RIMS1	4.4884622277878
MOXD1	0.451359562333318
STX7	-0.572998249406628
RABL2B	-0.333988951415112
KEAP1	-0.401315983765182
DDX43	0.137713622736055
PTPRH	-1.48306697012737
DCT	0
SLC35C2	-1.36924536084254
CRYBG3	-1.16628271393914
EPHA6	0
SCTR	-1.2068171036956
RFX3	-2.78125568798021
RIF1	0.0280677209039284
RAB21	-0.139122730217662
SLC4A4	0
SMARCA2	-0.259965665357764
RDH8	-1.36385412607812
SESN1	-0.366376064598713
MID2	0
PIH1D3	0.539772564784835
COL5A3	0
SRCAP	0.185183065219297
PUM3	-0.39364489583429
CPB2	0
CHRNA3	0
KCNN2	-0.902127534724935
CNOT4	-0.176576304043787
PSEN1	0.480547721922981
CPOX	-0.102853040173508
CLDND1	0.466792619294077
MOK	-0.51980025792894
HSP90AA1	-0.390620706513381
RBL1	-0.12315615781371
DLGAP4	-0.625913235905593
IGSF9B	0.629709924157167
CFHR2	0
CROCCP3	0.239593278516682
NDC80	0.25194263820812
AP4E1	0.131530332053675
RSBN1	0.499115407426998
MAGI3	0.165266541724052
CXCL2	-0.324764341023592
AFP	1.83857606163179
COL4A4	0
TCF7	1.40380130503718
OSTM1	-0.833055148505167
CDH7	0
IMPG2	3.72183356616596
PCNP	2.56058303526535
EXD2	0.113720925288452
ARG2	0.429391582588485
MEF2C	0.609068530389269
PTPRC	0.342903311659776
CACNA1S	0
PKP1	0
UBA5	-0.36844225446796
STK17B	0.762807634172308
CDC14B	1.05637747778456
ZNF510	-0.408081464512469
LRP2	0
ZNF506	-0.304853541416428
JMJD4	-0.257501295262848
DUSP12	-0.370790100253822
AACS	0.271748843513935
DELE1	-0.087921736911822
SLC13A1	0
CADPS2	0
PCDHB4	0
PCDHA6	0
PCDHGA2	0
HSPB11	-1.28504523512081
PHLPP1	0.0862062820264687
ATP8B1	-0.00931785143240422
IL12RB2	1.66699052255882
SMARCD3	0.470301393155355
WDR70	-0.311489527000573
FYB1	0.0590884646476433
MPP4	0.470544357561797
STRADB	-1.35559939952024
BZW1	0.243560974905128
PGR	0
C1QTNF3	0.0986165549867879
ME2	-1.58057944990669
C5orf22	-0.119498474468252
CCNT2	-0.388947475948308
FAM135A	-0.561925781471325
COL19A1	0.0142143103460738
EPB41L3	-0.229274210324366
COBLL1	-1.63249078435399
DLG3	-1.08902315855858
KCNK2	0
SERTAD4	0
TRAF5	0.337324661262413
MRPL22	-0.2621119425486
GEMIN5	-0.675596965840357
OPRK1	0
NFE2L1	0.737730665281393
SEMA5B	0
GSK3B	0.1481276082045
ITGB5	-1.04065216399305
ERC1	0.141966705842915
XPO1	-0.19902192286975
LINC01587	0
RNF13	-0.40744495342844
TRPM3	0.832232270003032
PALB2	0.321538960939508
DOP1A	-0.709160038261995
LYRM2	0.156523886575821
BCKDHB	-5.69354294677654
KAT6A	0.079040838176299
TUT7	0.447652378744434
ULK2	-0.59492882475862
GRHL2	2.20279441005262
TNPO1	-0.357744967413202
PLOD1	-0.632691613737146
P2RX5	1.25020175153402
ITGAE	-0.148172539837668
DIS3	-0.471292518229881
PIBF1	-0.223000390732316
TDRD3	-0.890178079972402
AC000061.1	0
NUFIP1	-0.395683071502069
PDS5B	-0.135417094089015
OXCT1	-1.07518726876681
RRAGB	-1.67216462985514
EPYC	0
CYLD	-0.132001420714066
SLC27A5	0.140304007141048
ZNF324	-0.225432893171213
ZNF671	0.328072156094984
ZNF416	-0.596881377321104
ZNF586	-0.560139980945535
ZNF446	0.70979890247776
ZNF264	0.443221369717288
RPS5	-0.439305251032817
FAT1	0.326664871976525
YTHDC1	-0.245047877074962
CHMP2B	-0.00906498379818818
SMAP2	0.0827387208673183
PPIE	0.239033669329965
ZMPSTE24	-0.357695868503812
STARD7	-0.347452355581639
NOA1	-0.451434568081792
REST	-0.189261970783184
HAL	1.497270519953
SSH1	0.280484974722615
GSTP1	0.563702068068221
APLP2	0.419642514448734
FAM234B	-0.262144629801478
SLCO1A2	-1.72194915029054
WBP11	-0.358820277154263
EIF3I	-0.2223717631686
NKAIN1	0
COL16A1	4.59915297958315
TXLNA	-0.194855936736934
APOB	0
NCOA1	0.304347629668963
AGBL5	-0.0215975915591967
EFR3B	0.829677902724473
KIF3C	1.07020968024063
RAB10	-0.481156031452198
GCKR	0
HADHA	-0.121576278740805
MAPRE3	1.18544486201905
CAD	-0.769386752340226
CD59	1.10983254786838
CD82	1.27683766963762
BCORL1	0.671069714465694
ATRX	-0.514279670581832
AK6	0.0843695562577704
FCN1	0.547739366809808
MYNN	-0.278734869533912
MECOM	0.556034550120603
SCAMP1	-0.0137758317001072
PREP	-0.782447480264859
HACE1	0.177530254978595
SEH1L	-0.747840669545764
WDR47	-0.308320875578357
WDFY1	-0.237572820715349
OVGP1	1.7664769149114
SLC25A24	-0.649540798051273
MAP3K4	-0.0849375965262847
PILRA	2.74251108086769
IGSF9	2.74167688543839
ABCB1	-1.86976302687211
ZNF213	-0.147265471826658
AKR1B1	-0.813788178935577
CPNE3	-0.194456026196239
RRN3	-0.755726861982289
CTTN	1.24755788181636
WNT11	4.38885079482528
MTIF2	-0.32616323339522
DDHD2	-0.492863509682484
TTC39A	-1.63098958367155
EPS15	-0.576898707048656
ORC1	-0.139723778675837
MGST2	-0.656966535821832
CHERP	-0.142520013795019
ATG16L1	-0.459342602358924
USP40	-0.0538083031480956
POMGNT1	0.571073127424969
RAD54L	-0.144307105478369
MAST2	0.422637019659877
DNAJA1	-0.452834868130182
B4GALT1	0.405100778574134
CHMP5	0.130308926645477
NFX1	-0.0618797937889662
AQP6	0
DIMT1	-0.225680994397571
IPO11	-0.366893569281691
FOLH1	3.69125881545205
EIF2AK1	-0.331304419006037
NME8	-0.557350225849712
EPDR1	-1.64971389037286
SNX10	0.173060375122943
SEPHS1	0.0490707290045392
MRPL28	-0.0030609353836798
HBQ1	1.06504036326967
ITPKC	0.00149465828213402
CEACAM6	-0.499068383997956
FAT2	0
RBM22	0.0907225278802663
TMED2	0.48747321470567
ERO1B	-2.69092422861548
ZFAND6	-0.105050930439833
HSD17B2	-1.0796077720338
TXLNG	-0.505240409795661
PPEF1	-0.497788704195345
LAT2	-0.150926773391926
HUWE1	-0.171314877220277
ZW10	-0.11780433157416
ALG9	0.0795508591728203
MYBPC2	0
NOX4	1.22857305608298
ACOX3	-0.491428833096933
MTMR2	-0.47537837158197
PPP1R15A	0.43449299109416
HSD17B14	0
TRIP6	-0.976816560084403
ACHE	3.38261336538128
FTL	0.0449760945605994
SRRT	-0.677405945607438
BAX	0.490198235145517
NLK	0.747215953832772
PIGS	0.510337114116995
ADAMTS2	-0.511854676964247
TMPRSS11E	0
ATXN7L3	0.368045975529947
PGS1	-0.409076868781925
PSMC5	0.0157892915213038
UIMC1	0.355941686454627
CETP	1.58512336111672
MMP2	-0.664935081333612
MT3	2.84185699125329
LPCAT2	0.196441105208924
GNAO1	0
OGFOD1	0.119520310439431
SH3BP2	0.332250244896826
NOP14	-0.536343691537408
ADD1	-1.50411570167087
L2HGDH	-0.451425482216566
TXNDC16	-0.692765881005301
RTRAF	-0.565035045283419
NID2	0
GMCL1	-0.116439056391696
SF3B2	-0.173048350941841
KLHL42	-0.0756135509171356
GNAS	-0.566196678053364
DNM1L	0.0678642849142579
PTHLH	0
PHACTR3	-0.741638987979468
ERGIC2	-0.271377411169352
TFAP2C	0
AURKA	0.303990475631585
CASS4	0.870232109059041
PIR	1.03834320559411
AAMDC	-0.244366990069678
RFX2	0.836217527968768
METTL2A	0.0138619633946305
SULT2B1	1.3038025043392
ALG6	-0.405777981912268
CNOT3	0.0520830470599197
GP6	0.356050808568698
PTPN4	-0.214440753688701
DDX18	-0.208191673230867
KHSRP	-0.422623862183077
GNA11	1.439413777086
ASAP3	4.90281271906075
EDEM2	-0.314988716319863
DNMT3B	-0.818731351710204
REM1	0
TPX2	0.0866526864155223
FER1L4	-4.1771654223805
PDRG1	0.00501578645491907
EPB41L1	-0.33068022092408
SLC15A1	-1.86976302687211
DOCK9	-0.0174659378163593
ANKRD10	-0.0820545465922726
TGDS	-0.534737717823988
DOCK3	0
C3orf18	-1.18955106759912
COQ9	-0.322930284585803
TMEM40	-1.41594225091741
KIF9	-0.815446986084615
ARHGAP28	-0.966086603231147
CRLS1	-0.382474588106359
DEFB127	0
PPP1R13B	-1.43528918804327
ATRN	-0.154337570609814
SMOX	1.12486663367663
SIGLEC1	0
FKBP1A	0.341969043616981
NSFL1C	0.0524423891673053
SLC4A11	2.08321342611805
C20orf194	-0.0583092924770988
ZNF343	-1.08952112133771
EBF4	0
CPXM1	-0.779015655144799
MAVS	-0.382255024662533
LZTS3	-0.884113443908195
F11	0
XRN2	0.119141255400348
KIZ	0.271287684270917
DYNLL1	-0.771600054071204
TESC	0.195497157484674
SNX5	0.805046007038873
RPL6	-0.328727456321475
SIRPG	4.03418534347503
MAPKAPK5	0.339704895744277
P2RX7	-0.38640258924171
ESF1	-0.23538126938
RBBP9	-0.31545991768665
ANAPC5	-0.638412882386488
SLC23A2	0.377026680559938
SLC8B1	0.184359264607723
TMEM230	-0.640429313049608
DZANK1	-0.784455483405421
KDM2B	-0.156227696100324
CFAP61	-2.05107743192357
LHX5	2.63176653039734
TASP1	-0.402700164967553
OAS1	0.577500467779234
GCN1	0.462459421635117
RPLP0	-0.237330877968807
PXN	-0.126291387507271
SIRT4	-2.18512376678884
RPH3A	-1.66645538306229
KIF16B	-0.722750936919913
TRMT6	-0.447399661345356
CHGB	0.016926515261068
PEBP1	-0.396224824148717
TBX5	0
BRAP	0.0854217887618577
ERP29	0.319933408444166
NOS1	0.248182594359725
FUS	-0.385330494864872
IGBP1	-0.385144707775352
FXYD5	-0.0629100659737086
ZNF302	0.439600573727615
GRAMD1A	-0.381765225145941
FXYD3	0
HEPH	-1.09370562914913
CDIP1	-0.255782824823387
CMTM1	-1.22126685211101
KCNH4	-1.12886280314802
GANAB	0.309299180337893
GMIP	0.0268295084562841
RBM41	0.675406641029527
BIRC5	-0.0764810375262055
LAG3	-0.649656815456653
MLF2	0.652896930370044
OTUB2	-1.51254242258608
DDX24	-0.251310533231263
ZBTB25	-0.227488264378961
NECAP1	0.0689355716168256
ARHGAP4	-0.0102723016922496
ANKRD24	-4.31961341164699
DHX32	-1.06893597552223
RCOR1	-0.0232313831130621
GPATCH2L	-0.761901682484604
LTBP4	-1.40184055423988
BLVRB	-0.481110384577821
SLC9A1	0.78140544189005
SPTLC1	0.207348344255578
PAPOLA	0.101668762006485
CCNK	-0.46493037039545
PCBP4	0.908690853844951
RGS1	1.16077941104013
YPEL3	2.01336860761951
MRPS33	-0.600016039125243
NDUFB2	-0.476433047703757
NUDC	-0.399599271849274
MAEA	0.33426490903921
ICAM1	-0.473308365009879
STRN4	0.408638458193801
IRAK3	0.181898868402014
LYZ	0.335814107610957
SI	0
MUL1	-0.338710795275206
TFAP4	0.100547112440349
PDCD7	-0.0613563054720419
SPG21	-0.606885195085379
FETUB	0
DNAJB11	0.190509017763128
P3H2	-0.155554654939074
THPO	2.05934291677218
CHRD	-1.86976258099292
FLT3LG	-0.440876934633429
RAB11FIP3	0.263068714001981
GNPTG	-0.111788359413005
ZNF268	0.569497567841576
GOLGA3	0.154087830709138
PABPC4	-0.418769001151073
CD209	1.62897354302488
CERS4	1.72120460254429
MCOLN1	0.30748636500706
USP48	0.560701417404103
EFNB1	-0.255832008844162
PDPR	-0.196833723937181
AARS1	-0.472158941722397
GLG1	-0.153299045903484
KIF4A	0.527249592537909
TNRC6A	-0.317357903719077
PLEKHG2	0.185428622535803
DLL3	-0.552453531175643
NAT14	1.1356308681589
PITPNM2	0.16308946345985
EXOC1	-0.540581826352975
RBM27	-0.292301823664471
POU4F3	-1.82360505181568
OSBPL8	-0.34616713317416
DTX2	-0.203095150835564
NLRC4	-0.516483880797148
PUS7	-0.95477748405468
LAMB4	0
NRCAM	3.60486915984888
LAMB1	0.331235289459583
SLC26A4	0.468413755375103
SLC26A3	0
DLD	-0.231746605706757
WDR7	-0.337468528730812
TXNL1	-0.445424353852533
IL5RA	0.813224201616809
ABCC6	3.30529742587159
CMTM6	0.0802755271405079
ITGA6	0.3059949789232
RAPGEF4	-2.20529711821408
MAP3K20	-0.206173845678209
SMPX	0
FH	-0.221367558534429
SEL1L3	-0.545363737042261
TF	0.585253376308758
CDV3	0.11795090472301
MYO15A	0.395925098639188
ALKBH5	-0.0428950270233671
APOH	0
NLRP1	0.821318188023398
PITPNM3	-3.7445777166731
SPAG7	0.126692946037216
ORC6	-0.151895963854258
ZFHX4	0
SLC17A6	0
CPA1	0
ZC3HC1	-0.106176457514191
ESR1	0
RGS17	0.979691401884392
ANGPT2	-0.475149109255745
TMEM101	-0.187576841929201
CD200	-0.378044092676184
CCDC80	-3.84139990742077
CMA1	0
PSME1	-0.856688632069367
PPP2R3C	0.278742338220886
HAUS4	-0.158057638371144
JPH4	0
MYH7	0
CEBPE	0.864958790697468
SLC7A8	-0.105742771479451
OSGEP	-0.37827001819718
SLC22A17	3.16699404864631
RNF31	-2.58770253627348
SCFD1	0.0611636274340333
G2E3	0.262344754104035
HECTD1	-0.115121631042119
HNRNPC	-0.232150719322824
RPGRIP1	4.64241065783708
SUPT16H	-0.369985683680831
TOX4	0.142524575370129
GEMIN2	-0.42888104098488
TGM1	-1.41944713626854
TINF2	-0.255264575110182
DAZL	-2.58473079608517
TBL1Y	0
SEMA6A	2.68723787012424
TRPM7	-1.10242409759092
TYRO3	0.199525487656197
WDR76	0.311876780290083
CAPN3	0.761340343970152
SNAP23	0.375995593488708
