gene_name	log2FoldChange
FOXN1	0
UNC119	0.217253621361456
ALDOC	-0.361194952726126
SUPT6H	0.114899029064139
RAB34	0.0634657674430322
PHF12	-0.120380590912158
PHOX2B	0
TMEM33	-0.151676121109388
GABRA4	-1.37437119978233
GNRHR	0
SLAIN2	0.291715673284517
OCIAD1	-0.743478780946081
UGT2B10	0
CWH43	0
DCUN1D4	-0.270889279922304
USP46	-0.170664487207219
SULT1E1	0
ODAM	0
SMR3A	0
CHIC2	-0.130806709115056
NMU	-4.12361215030855
CRACD	-2.44523942165295
LAMTOR3	0.600891060231139
PF4V1	-1.84392326753389
NFKB1	0.112420018695447
AREG	-0.344772291008887
MANBA	0.581695871064436
UBE2D3	0.0166640105994224
MAPK10	-0.315962699602268
ELF2	0.0921892597332223
NDUFC1	-0.340150096163997
UCP1	3.06331076458847
TBC1D9	0
ZNF330	0.107366644495367
INPP4B	0.433047941578976
GAB1	0.872998555561345
KLHL2	-0.468416819982937
IL2	0
CPE	-1.17921413015496
RPL34	0.00204849229528228
WFS1	-4.20574871358993
ANXA10	0
GRPEL1	-0.137814488049001
GAR1	-0.244032703476748
FRG1	-0.267168965010874
CLCN3	0.166993559323292
AADAT	-5.75264177284028
GALNT7	-0.131112170633639
DHX15	0.161166138875411
SOD3	0
SEPSECS	-0.0425974692661843
CPZ	0
TRIM2	-0.693575104123108
SLC2A9	-0.292425419609143
FBXW7	0.582461895580905
NEIL3	-0.0620725228819098
TBC1D19	-0.963783273724428
CLNK	-2.51566438506722
NSD2	0.30108575594669
SH3D19	0
STIM2	-0.531255841200281
NKX3-2	-0.6616596645326
MFSD10	-0.0362075734300752
GLRB	-1.13887457515563
BST1	0.0723639666999052
RAPGEF2	1.11148169808944
HGFAC	1.05726873637049
SNX25	-0.0456539849963592
LRP2BP	-1.4311952734416
UFSP2	0.21028273237538
KLF3	0.682901705052315
KLHL5	0.746661378836789
FAM149A	0
NCAPG	0.124413104466412
UGDH	-0.443232276988564
PPARGC1A	0
DDX25	-0.150600352968469
CRYAB	0.51526583873633
DBX1	0
HTATIP2	0.346717635588451
CTSC	0.401276128036373
CCDC34	-0.31527193326538
ZBTB16	-0.573512867464161
ELP4	0.0640504975017095
ZPR1	-0.143352889477926
MTCH2	-0.347752759834011
FNBP4	0.0609205085166816
TECTA	-0.825879794967057
SC5D	0.502321911037737
CRTAM	1.30715070760106
JHY	-0.974364360581211
B3GAT1	-1.68362113341321
HSPA8	-0.0888191135980598
P2RX3	-0.365977375290711
VWA5A	1.06718759713747
DNAJC4	0.0236262073479691
SIAE	-0.227919718738505
SNX15	-0.829430678083063
LPXN	1.03345022837023
DTX4	2.0908777996443
ATG2A	0.0984634429338001
EHD1	0.30189887011992
OSBP	0.234156763761387
UNC93B1	-0.0270458096386639
PUS3	0.323627597119028
DCPS	-1.03704789701086
KMT5B	0.301491458570899
FOXRED1	0.0469408718318448
PPP6R3	-0.208300742890171
NRXN2	0.379443669799872
MS4A6A	-0.733692220814088
MS4A4A	0.688988534178338
ST3GAL4	-0.549859072103655
CPT1A	-0.160119491120663
CCND1	-0.230996538304725
CCDC86	-0.101691712969061
PRPF19	-0.762769422766619
TMEM109	-0.443704926659363
CCKBR	2.85727877809764
HPX	0.824227023967626
TRIM3	5.97132015300603
CHORDC1	-0.0481845456924141
FOLR1	1.14321996122885
ANAPC15	0.239690189170136
FOLR3	-1.14408427079891
PANX1	0.84895646977551
ARHGEF17	0.25791079035164
APOA5	0
APOA4	0
APOC3	0
CEP164	0.492095595315277
RNF141	0.0708500081695219
CEP126	-0.458858749255932
EIF4G2	0.397374258336704
IL10RA	0.831748349630557
GALNT18	-0.206619036359735
BIRC2	0.0923450870560028
UBE4A	0.334586031501018
DDX6	0.125624900613891
UPK2	-4.1681484926512
CBL	0.29625050422856
NECTIN1	-0.975481906451137
HIPK3	-0.00886166644493227
KIAA1549L	-2.07109732491602
FBXO3	-0.885359846408581
PDHX	0.169308894334091
SLC1A2	-0.0512493653084095
COMMD9	0.221499757070671
SLC15A3	0.184124027334334
CD5	0
ACCS	-0.337603203375193
SCGB2A2	0
MDK	-0.480372585786029
AMBRA1	0.233855661389963
MADD	0.197254707690371
PTPMT1	0.309798729099072
NAA40	-0.327851786776663
CARS1	-0.0307489859168585
SLC22A18	0.065177490149987
CD81	0.390478886284102
SLC35F2	-0.0251173810102285
C11orf21	0.542593683491108
ELMOD1	0.392120561224561
CALCA	0
SOX6	0.0286044882721985
C11orf58	0.0919553596601197
PITPNM1	0.300654004244483
RPS13	0.0867593192150354
AIP	-0.307691095693407
NUP98	0.135812990107615
NDUFS8	-0.184252213516081
TCIRG1	1.9973959348988
CHKA	-0.20631321731444
EXPH5	-0.75485825661477
HPS5	0.857074856133394
GTF2H1	0.12929051933619
POU2AF1	0.036270263860288
PTPN5	-3.43619876442039
VWF	2.32952959553519
PSMD9	-0.399370747654327
P3H3	-0.157285789122659
PPFIBP1	-0.106994607915005
PRPF40B	-1.39278321709282
CD69	0.961902118085484
PRDM4	0.171824909383753
CLEC2B	0.0484391931686788
COQ5	0.101829038303238
SELPLG	0.619080511942947
CORO1C	-0.0930242423278784
ASIC1	0.376560055982419
DAO	0
CAPRIN2	0.975956634373241
TSPAN11	0
KCTD10	0.0154504610135689
SLC11A2	-0.38380296272141
MLEC	0.39228819922527
MVK	-0.822993642981021
CSRNP2	-0.617678934947216
CAMKK2	0.448190928402534
BIN2	-0.029285312919936
IL23A	-1.02794915198042
ATP5F1B	0.043820172700374
PTGES3	-0.195152639232515
SYT10	0.222773918498077
BCL7A	0.00130128596963579
RSRC2	0.293442682368019
CYP27B1	-3.47430230674255
MYF6	0
MYF5	0
LIN7A	0.0391252477059053
KRT18	0.768592620395355
ACSS3	-0.0183197719353433
TNS2	-0.721113189079178
GLI1	4.10856797586917
PPM1H	0.0520086529245049
METAP2	-0.162315888460287
LTA4H	-0.00676413763767705
ELK3	-0.227348358311887
SLC6A12	-3.17411786335888
WNT5B	-0.052509290654938
MAGOHB	0.728489109824879
TRPV4	-0.857779854210545
ITFG2	0.0639534444470134
FOXM1	0.204630861467212
PRR4	0.39861426649961
PRMT8	1.66770446466617
PARP11	0.492296002611526
ARPC3	-0.484848256988995
GPN3	0.0258117925204071
VPS29	-0.44875598517349
FGF6	0
MYL2	0
RAD51AP1	-0.0204387842535918
CUX2	-3.77419267992915
SH2B3	0.34023274666443
AKAP3	-1.93852427937184
MANSC1	-0.0262332483779452
KCNA1	0
DUSP16	-1.04111746216486
CREBL2	0.367162589786051
ACAD10	-0.204850744944338
ALDH2	-0.497884185947113
CDKN1B	-0.0662149120525603
GPRC5D	0
NAA25	-0.0706640507298265
GSG1	0.348675445167512
SCNN1A	-0.602408521866953
LTBR	0.159135662812517
OGFOD2	-0.366457680598653
CDK2AP1	-0.000329477866679525
OAS3	-0.430417295394448
OAS2	-2.56419268614947
ART4	0.430645417015297
MGP	1.74827104945895
RASAL1	0.960659812357362
ARHGDIB	-0.0555435726471697
GTF2H3	0.212508365420357
EIF2B1	-0.700378216374519
DDX55	-0.169243913072847
SLC38A1	-0.019066330158683
RERGL	0
ENDOU	0
C12orf49	-0.417044011283735
VDR	0.129414265506137
FZD10	0
RFC5	-0.282040790145345
STX2	0.279471325891531
ADGRD1	1.75417801307652
COPZ1	0.252125819879432
TBC1D30	-6.00553355203145
CAND1	0.338945396775004
IL26	1.97150661208413
IFNG	0
RAB5B	-0.343100408453834
MDM1	-0.0610169228088407
NUP107	0.00164514696399075
CNOT2	0.567083347917767
TIMELESS	0.233495915949496
CPSF6	-0.233593730606022
KRR1	-0.289082814631646
MRPL51	-0.107391307773563
GAPDH	-0.0218836149489131
NOP2	-0.209669065479401
CHD4	0.0707991029390523
ACRBP	-0.576304762915953
UHRF1BP1L	0.554657420681542
COPS7A	-0.580872428481759
ING4	0.0819700643513683
GNB3	-1.62672912927644
CDCA3	-0.0724470880505044
CHPT1	-0.674667916048404
USP5	-0.165328214795668
TPI1	0.29533307830517
GNPTAB	-0.493423739659263
SPSB2	-0.185194204685804
ENO2	0.401455638571515
ATN1	-0.307977828870027
C12orf57	-0.332959718171508
PTPN6	0.615383622943651
LPCAT3	0.791271769068716
NT5DC3	-0.515809886560155
SLCO1B3	0
APOBEC1	0
NANOG	-0.957509099478857
SUDS3	0.198970289744831
GOLT1B	0.117903815281805
GYS2	0
LDHB	-0.275083520653508
PRKAB1	0.107191110456059
CMAS	0.420758980405965
HCFC2	-0.07346524912024
ST8SIA1	1.8239610390871
CLEC4A	2.20563282376641
C2CD5	-0.35583390048979
AICDA	0.811536069016126
RAB35	0.196246257667834
PHC1	-0.631560318930634
COX6A1	0.0130976509357002
AL021546.1	0
RFX4	-0.175300689611167
RIC8B	0.125019123257095
SRSF9	-0.587552515901925
AC009533.1	1.45309682178352
FGFR1OP2	-0.157675003520321
KLRB1	0
COL12A1	0
BTN3A3	-0.778250570748323
TDP2	-0.0097737440694734
FRK	-0.864917881648116
DSE	0.76874531556769
RWDD1	-0.19200403171291
RSPH4A	2.51779283110659
MAK	2.86627241023054
TMEM14C	-0.120310208088998
PAK1IP1	0.156429189702299
GCNT2	-0.729500456315045
SMIM8	-0.20376080905308
NEDD9	-0.0982064707594202
CEP85L	0.00597232721657066
ADTRP	-0.243660137714619
ASF1A	-0.165065801525651
MCM9	-0.364702881330219
FAM184A	-0.563404921959168
RNGTT	0.156061336000274
MAN1A1	-0.501963611179777
GABRR2	0.0732320481920357
SERINC1	0.222071055467728
HDDC2	0.161466813788355
TPD52L1	1.86894723292751
HINT3	0.448645064527103
NCOA7	-0.0228867208674056
RIPOR2	-0.127645222672439
SASH1	3.50005994711033
UST	-0.164349918559091
ULBP1	-3.79641013862068
FBXO5	0.0269530396318546
MTRF1L	-0.075712487136843
PPARD	-0.513799670269849
OPRM1	-0.0519280465482428
FANCE	-0.258261671257684
TULP1	-1.42822872764424
SLC26A8	-0.802642297252609
MAPK14	-0.100282163346265
RHAG	0.0249149899512098
KCTD20	0.614987922357993
STK38	0.544365637503553
SRSF3	0.460270464958343
SOD2	-0.0633983211687139
MRPL18	-0.304935036971896
IL17A	0
IL17F	0
MCM3	-0.00724000527752404
RNF8	0.224560323145549
PHACTR1	-0.115104748360885
MDGA1	2.89570991541189
CILK1	0.987957355141008
FBXO9	0.777203210317103
CD83	-0.29310254681053
MDN1	-0.104304878180962
GLP1R	2.83843584399921
SAYSD1	-0.270271456334488
BMP5	0.948367446260706
BACH2	-2.39717902609811
RBM24	0
CAP2	0
TREML2	-0.281280173742737
ZNF451	0.100556536971718
BAG2	0.00579600593581932
RAB23	-0.248685898698654
TSPO2	0
FHL5	0
GPR63	0.791582578499239
KHDRBS2	1.41996444011842
FBXL4	0.337423843347119
CCNC	-0.299364334024853
PRDM13	-1.16663594335327
E2F3	-0.123762266964315
PTP4A1	-10.3084571800231
SIM1	-3.12607703126093
ASCC3	-0.203051927685212
HDGFL1	0.133499661490105
BVES	-0.626969641794007
COL9A1	1.23862876177754
MED23	-0.00529547130536958
WASF1	-0.110374955568726
GPLD1	0.0559228633363414
ALDH5A1	-0.0657218043173477
CRYBG1	0.266199079531146
VNN1	-3.06404905628742
VNN2	0.636880741091053
ACOT13	0.504363953098277
SMAP1	-0.0686938860208024
RPS12	0.12406145826976
C6orf62	-0.213856394850449
B3GAT2	0
GMNN	-0.0914827507247643
EYA4	0
SOBP	-0.616259030050451
NR2E1	1.00552315043152
SNX3	0.251441801472425
SLC17A2	0
HBS1L	0.129977245830845
TRIM38	-0.207717929371697
PEX7	-0.286580128345505
ZBTB24	0.300871855204007
FIG4	-0.0841704896841985
PERP	-0.244228169248951
ARFGEF3	0.91101896247574
SLC16A10	0.385059447624586
HECA	0.00405160365374365
ADGRG6	-2.34365517030676
PHACTR2	-0.544761742173035
EPM2A	0.256681693775702
OR12D3	0
SLC39A7	0.409094794943593
CCR6	0.291009518737731
UNC93A	0
SLC22A2	0
PHF1	-0.415011017931558
CUTA	-0.0911028912479496
PACRG	0
QKI	0.0354992175131362
C6orf118	0
PDE10A	1.93921254965567
MDFI	-2.8570535455349
TFEB	0.536491814126524
SMOC2	0
CCND3	-0.301093465200494
BYSL	-0.2686084844532
FAM120B	0.648834159284985
TBP	-0.160806344797373
GUCA1B	-0.985917471464596
PRPH2	-2.8570535455349
BICRAL	-0.256085921814692
PPP2R5D	-0.144108159394152
MRPL2	-0.283845209647865
PTK7	-0.389241510052622
SRF	-0.00818019718821666
CUL9	0.0620654693656647
DNPH1	-0.0920463778998515
DUSP22	0.309665893744533
EXOC2	-0.658484744636684
COX7A2	0.119670467692579
TMEM30A	-0.00726127962461648
GMDS	0.57930769206216
SENP6	0.16333817447942
IMPG1	0
VEGFA	0.815002619856503
PRPF4B	0.0211628796582265
TTK	0.634735499791187
SLC29A1	0.0154823843150262
CCN6	0
BTN2A1	0.274837683343344
LAMA4	-1.75463189985598
TENT5A	-0.179319057341251
CLIC5	0
FBRSL1	-0.231356203173951
ENPP5	0
LY86	1.41092495332061
PRSS16	0.261588889981028
MEP1A	3.32551793893769
TBX18	-2.33102768909498
ERBIN	-1.04106402469319
PCDHB2	0.789684399315875
HARS2	-0.0227957785622836
NUDT12	-0.855088739973672
CEP72	-0.495412364154798
MAN2A1	-0.450290383478707
SEMA5A	-1.17078263720489
C7	0
TENT4A	0.22467405120395
GHR	2.91871055231035
HMGCS1	-0.617235477587588
DAP	0.266853621356896
NME5	0
BRD8	0.299895619670763
KIF20A	0.113485461202125
NNT	0.329473132335654
MRPS30	0.024806793605102
HSPA9	0.206278632394166
MRPS27	0.0826201305243352
PFDN1	0.416006917462939
HBEGF	-0.0651312916976399
SLC4A9	0
LOX	0.824227023967626
GZMK	0
CDH9	0
APBB3	0.272585064248538
TMCO6	0.236145642001595
SPARC	-1.26713114941725
IK	0.342711896963008
HMGCR	-1.2530187718938
CERT1	0.166136794546336
FAF2	0.0427380294463394
HAND1	0
PCDHB3	0
PCDHB5	0
PCDHB6	-2.16358984116124
PCDHB7	0
PDE8B	3.435179010238
CLK4	-0.0502459121173068
PCDHB15	-2.91927103497998
HAVCR1	0
GRM6	-0.463844510533583
ITK	0.650641067898953
RNF130	0.190731969555065
THG1L	-0.154930374795468
ARSB	0.0823831316282444
CLINT1	0.206546729954824
THBS4	-1.90708371809536
CNOT6	-0.488136130669138
IL12B	-1.48779342752482
BTNL8	-4.27673993700624
TTC1	0.154419004655661
MSH3	0.383978771361001
RASGRF2	0.530007862002093
GABRG2	-2.05702921994698
CCNG1	0.369640555922288
POLR3G	0.673927223578144
DROSHA	0.0298265191109574
CDH6	1.48036237163769
LMNB1	0.062004449384933
ARRDC3	0.91232669256074
GOLPH3	-0.201346175389623
SUB1	0.175397079195727
NPR3	1.05325945247434
FAM172A	0.359560007374964
SLC27A6	1.35920290402113
TARS1	-1.19260811880762
IRX4	0
LNPEP	0.0487947109208935
PDE4D	-0.373363109194885
RAD1	-0.637879765868411
BRIX1	-0.355267502250827
AGXT2	0
PRLR	1.10271476028551
SLC12A7	1.08163720814385
IL4	0
RAD50	-0.304475416506165
IL5	-3.78819632276718
ST8SIA4	-0.102613863800307
GNPDA1	0.098452924362338
PCDH12	-1.82200453713426
SKP1	0.21723744360914
NUP155	-0.103802956348035
PPP2CA	0.111735521829206
FGF1	0
NR3C1	0.414519211010619
C5orf15	-1.69779463131354
PPWD1	0.0977716791897864
LIFR	6.20714263075451
TRIM23	1.02302230996036
TRAPPC13	-0.37383800656931
C9	0.948367446260705
SEC24A	-0.0533715469201317
TXNDC15	0.0234498081336355
TTC33	0.520787755429129
RARS1	0.0163267132407787
WWC1	0.807592515397039
MACROH2A1	0.396338159761923
TCERG1	0.038845249803063
DPYSL3	0.221590065536565
SMAD5	-0.063943911372453
CSNK1A1	0.474210300249003
HMGXB3	-0.233558848350201
ERGIC1	0.240036512233326
PDGFRB	0.421844608224036
CDX1	0
ATP6V0E1	-0.0734324376975047
BNIP1	-0.377171404841787
STC2	-2.14181340192673
CPEB4	0.654187702473714
HRH2	0.347443609672268
DBN1	-0.896881682447132
ZNF346	-0.0040499785965563
UNC5A	0
EHHADH	1.00875692043714
CNTN3	0
SMC4	-0.0432806147545331
SELENOK	-0.0536619298632614
ACTR8	0.562397798023267
TBCCD1	-0.905305412253707
TIMMDC1	-0.274308159385874
CRBN	0.129330834468505
KNG1	0.848322235232587
HRG	2.75923850313256
BCL6	0.224310731082395
HGD	-5.02605534902159
CLDN16	0.834846914272526
ARL6	0.636979697780525
NPHP3	-1.26744851965856
CD86	2.49182970539645
AMOTL2	0
NIT2	-0.317812424663661
FAM162A	-0.381090955538424
OGG1	-0.314439009166048
KPNA1	0.422651265296291
PCCB	-0.0765501171372462
UBE3A	0.150794069940782
ARMC8	0.784172857626181
CEP70	-0.854185091122526
RBP2	0
RBP1	3.40270492510734
SLC25A36	0.35164737488215
GRK7	3.04721624925215
RNF7	0.204548477979491
TFDP2	-0.333949814210208
XRN1	-0.463397614742564
KAT2B	-0.409974896182133
BCHE	0
SERPINI2	-1.55861091131662
PDCD10	0.171360580957008
LRRC31	0
WNT5A	0
PFKFB4	-2.48675426012858
COL7A1	-1.42265787229403
FGF12	0
PRKAR2A	-0.0205713842218234
HES1	-1.10456693977174
USP4	0.203886076981329
ACAP2	0.199195317592925
ECT2	0.622958128687157
GNAT1	0
GNAI2	0.0530723852040094
TFG	-0.119082176463313
USP9Y	0.0505240502773263
HYAL1	3.66687141921304
TUSC2	-0.149179958968334
NPRL2	-0.21605492366208
RPL24	0.0607682769952837
CYB561D2	-0.527085009598817
C3orf14	0
FXR1	0.335230315274107
CBLB	-0.678346193450384
BBX	-0.0486682806199603
IFT57	-0.137383085575339
GNB4	0.0534191760434905
HHLA2	-0.539605248439645
IQCG	-0.722722467216394
GBE1	-0.179934386279534
MORC1	-1.44940500390274
UMPS	-0.233891623167132
NCBP2	-0.112461391577094
SNX4	0.415148688833071
C3orf52	-1.97351078079523
FRMD4B	-0.0392148935965438
SLC41A3	-0.250366862788864
ROPN1B	0
PLXNA1	-0.293315183768506
ATP6V1A	0.271945544036455
ABTB1	0.598803128384167
PODXL2	0.606442621566028
UPK1B	-0.697573669201592
CSPG5	-0.820502927842586
KLHL18	0.499155642819121
SCAP	-0.29456938920664
EFCC1	-1.844757324361
KIAA1257	0.891983257710259
NEK11	-2.64876584189155
MRPL3	-0.117945081799017
PLSCR4	0
HEMK1	0.0734438685845399
CISH	0.0792111251902015
MAPKAPK3	0.286432459603767
ACVR2B	-0.220102951234712
WDR48	-0.363743931313079
COMMD2	-0.961360617004186
GORASP1	-0.00401976433313369
PEX5L	0.110162582044669
RRP9	-0.350650957218734
ABCC5	-0.163077261193592
AADAC	0
ABHD14B	0.144672605248108
EIF1B	0.169037917905791
ABHD14A-ACY1	0.0700210229147879
ARHGEF26	-2.16358984116124
KLHL24	-0.330022257424214
PLCH1	1.99556722067003
VIPR1	1.23862876177755
DNAH1	1.21923382154845
SSR3	-0.238847933186228
ZBTB47	0.237124550534471
TNNC1	1.62046294658089
NKTR	-0.369158678653536
CLCN2	-0.825205748710917
FOXP1	-0.309436608319675
EIF4G1	0.00258686020563481
SPCS1	0.163232714567274
NEK4	0.342656464819842
SLC4A3	1.02242409393087
INO80D	0.410448964310167
EEF1B2	0.0257183958359695
ADAM23	0.994927756779006
DGUOK	-0.204966460207454
MOB1A	0.20551234573102
KANSL3	-0.345381345560752
LMAN2L	0.941690765695929
RTKN	-1.21896464807721
TTL	-0.211642054650866
IL1A	-0.827028435073908
CCL20	-4.12836030061668
PIKFYVE	-0.419694336901073
KCNIP3	1.23862876177754
FAHD2A	-0.116529635941068
NCL	-0.107977656502792
ACTR1B	0.100399302422936
SLC35F5	0.270045473332946
ZAP70	-1.26756965401125
ACTR3	0.458295543580234
STEAP3	0.11310030071256
EPB41L5	-1.14662914448547
TFCP2L1	-1.74065133170141
SF3B6	0.523899862239774
TP53I3	-1.12872720195482
DNAJC27	0.997454577626797
POMC	-2.72648898286209
STAM2	0.22906550593704
OTOF	-0.24335839032973
GPD2	-0.104394293342213
CENPA	-0.369773270994858
CYTIP	0.50352493675694
ACVR1	-2.08741844640958
TANC1	2.4304133441234
SLC30A3	-0.252171639483949
MPV17	0.750227825573924
GTF3C2	-0.132503308241328
EIF2B4	-0.231058376911894
NRBP1	-0.153730980808452
ITGB6	0.932457384682916
FNDC4	2.44711632452219
ITGA4	-0.24132806955173
PSMD14	-0.196087285388463
SNX17	-0.0126334170517644
ASB3	0.128669952747008
PPM1G	0.0473451568940519
PDE1A	3.56317412262456
REEP6	-0.121748596004416
PCSK4	-0.433390540380902
GCG	0
APC2	-0.0551933393239681
IFIH1	1.08656897602481
RPS15	0.144879033506556
GCA	-0.309287331566769
INO80B	0.309317778902362
MOGS	-0.13223835753396
TTC31	-0.111602602877717
NDUFS7	-0.0856648985697961
PCGF1	0.0408468431379814
GRB14	-4.38933340280707
CLIP4	-3.09733392311655
TLX2	0
SPTBN1	0.110202684599528
AUP1	-0.344829626702811
RTN4	0.173856234609339
HTRA2	0.0638866731639543
LOXL3	-0.637735562124942
DOK1	-0.224824631515034
GALNT3	-0.0862791200074352
POLE4	0.342897784076921
TACR1	0
CCDC88A	0.288884218799413
ACADL	1.77191821784917
EVA1A	1.23862876177754
MRPL19	-0.173269476704241
LANCL1	-0.00385698891324607
WDR75	-0.366790046598277
EFEMP1	0
REG1A	0
FANCL	0.0925535411722515
FN1	1.45703047473237
STAT1	0.0874448745743589
GLS	-0.1711475646656
PAPOLG	0.537398227778752
DNAH6	-5.08858081481184
PECR	-0.0775775718324579
UNC50	-0.161996068233517
IGFBP2	-0.968479868441019
ELMOD3	0.148979230353132
IGFBP5	0
USP34	0.342200072881787
EFHD1	-4.21834087854993
KCNJ13	0
CCT4	-0.0195731282158502
GGCX	-0.317787487081779
NEU2	0
EHBP1	0.23508639115059
OTX1	0.0548111107489097
TXNDC9	0.268719023653915
COQ10B	0.450225176934483
GNLY	-1.98323011483193
SF3B1	0.16604918502729
ST3GAL5	-0.622132835946311
CHST10	-0.161385314717796
PDCL3	0.136230572216769
MOB4	-0.128000915004484
HSPE1	-0.152917312187451
KDM3A	0.367523549917156
PLCD4	0.988643659987041
CHMP3	0.252395158445425
ZNF142	0.194528142637213
IL1R2	-0.2627098330068
PRKAG3	0
SMYD1	1.97150661208413
IL1R1	1.25822296958928
WNT6	-0.531594535183047
IL1RL2	0.520850738818295
IL1RL1	-0.564835814683335
IL18R1	-0.361648059081905
IL18RAP	-0.210942378790942
SLC9A2	0.304754629182811
FHL2	1.49888949951481
MLPH	-5.59086071439985
CNPPD1	-0.19159216932229
UXS1	-0.198152564551292
ABCB6	-5.28690711594711
STK16	-0.186662107045029
SLC5A7	0
HDLBP	-0.0301221086301778
PPP1R7	2.33902458352001
PASK	-0.333383558252858
STK25	0.65159070081342
TPO	0
PROC	3.06456569247827
ID2	0.0300890363055512
TAF1B	0.275540797695425
HPCAL1	0.746591063573551
ODC1	-0.695342042841786
BIRC6	0.114233881824857
NOL10	-0.0914528958114143
PLEKHB2	0.356814337798512
GORASP2	0.404563065444614
STRN	0.0816990524712774
CEBPZ	-0.331999123677791
PRKD3	0.516511539998698
DCAF17	-1.11778108459253
QPCT	-1.04862012634376
RAB3GAP1	0.0509852787348481
SLC25A12	-0.387276034888049
RMDN2	1.02414197186958
DLX2	-2.11607698035207
LCT	2.76735268110866
DARS1	0.349255728064045
SRSF7	-0.461460347136234
SDC1	-1.51430311345115
PLCL1	2.44899066068543
SLC1A4	-0.0431262426330247
SOS1	0.26779758063149
KYNU	1.57334260601723
AC087235.1	0
WIPF1	-0.272276226775748
ORC2	0.227673494374678
COX7A2L	-0.0524769843630735
PNO1	-0.283483465669985
ORC4	-0.0390941465760517
PLEK	0.693658744399429
RND3	0
ATF2	0.356306489777536
THADA	-0.477178583114773
AAK1	-0.0943837475528564
TRAK2	0.443454644503677
C2orf42	1.44929695938897
TIA1	0.123407079229547
PCYOX1	-0.0149885551994384
KISS1R	0.152550777441462
EPAS1	2.48672723243874
ARID3A	-0.324063020225572
SUMO1	-0.203297571646159
CD207	0
GRIN3B	-5.71511834442444
VAX2	0
ATP6V1B1	0
NFE2L2	0.138411279289907
MSH6	0.269862501291923
PLEKHA3	0.136763874893559
SPR	-0.281815934654118
EPHA4	0
PARD3B	1.74827104945895
FARSB	-0.0342774617005373
ALMS1	0.129286606861687
BCL9	-0.0937679591028525
PRRX1	0
DHCR24	0.110511189998408
DNAJC16	-0.223426800291612
MARK1	0
TNR	-1.44210254827016
MORN1	0.714609776318029
GPX7	1.53209025845907
CACYBP	0.319069189057785
SCP2	-0.0864449690144193
TPSG1	-4.65130940825601
PAPPA2	0
RALGPS2	0.367183973138374
ANGPTL1	5.51029168066156
CEP104	0.433118615394875
FAM20B	0.0183993396776545
TCEANC2	-0.28722465536935
TMEM59	0.0634389465527295
LRRC42	-1.10952013378083
WRAP73	-1.194404295722
NPHS2	0
MRPL37	0.156802405100987
ICMT	-0.153481495683852
RPL22	0.0636615140912879
CHD5	-4.58296311501217
QSOX1	0.324881996263202
STXBP3	-0.9782500823341
PHF13	-0.607773180391689
ERRFI1	3.24012968152687
PARK7	0.00672253656129146
KIAA1324	-0.344892493210523
OPRD1	-0.671091855034853
AMPD2	-0.228474691582699
SRSF4	0.20017954489882
MECR	0.30259897626781
KCNC4	-0.336668175026206
EDEM3	0.504169393256921
WDR77	-0.406881587938238
ATP5PB	0.026974225296912
RAP1A	0.470336617166967
HDAC1	-0.0157087291583291
CAPZA1	0.147672395306516
S100PBP	-0.190408766223905
RNF19B	0.536236601921521
SCAMP3	-0.0776157605519713
TRIM62	-0.0686238745646655
ASH1L	0.235445714375642
DLGAP3	2.49204198006983
SFPQ	0.115543733085103
RHOU	0.422313377722031
GON4L	-0.00126632511621259
ARHGEF2	-0.912682529026352
LAMTOR2	-0.556202627800258
MEF2D	-0.415939793208675
DOCK7	0.742965414525959
SRM	-0.397250406948874
DLEU2L	-0.864900373902299
