gene_name	log2FoldChange
ETAA1	-0.062226466214556
SNRPG	-0.121464805531806
ABHD1	0.0507922726996758
MEIS1	1.63881258596629
TRIM43B	0
TRIM43	0
CIAO1	-0.261982487967507
ZNF514	-0.214924254508208
SNRNP200	-0.0958350858915849
MRPS5	-0.107140561730403
ANKRD53	0
TPRKB	-0.181821563059119
NAT8	0
EXOC6B	0.139094775306343
SFXN5	0.707721119714582
TEX261	-0.265291386234855
DQX1	0.342084326803851
DUSP11	-0.624154347424809
ST6GAL2	-3.92631242737024
NPHP1	0.318350733209731
MALL	0
THNSL2	-1.4508932716167
RALB	0.710991180086024
C1QL2	0
TMEM177	-0.70053492602901
NT5DC4	1.69122166475145
RABL2A	-0.632109574424373
SLC20A1	0.8711311577828
FBLN7	-1.11437226783942
AL078621.1	0
ZC3H8	-0.011511775909568
LIPT1	-0.0884719064167284
TRIM43CP	0
CNGA3	0
FAHD2B	-0.189576722000731
LYG1	0.344735541638617
AFF3	-1.29499125101808
UBXN4	-0.215422537322361
NXPH2	0
SPOPL	-0.542707619914095
THSD7B	0
GPR17	0
POLR2D	-0.0511518265474655
AMMECR1L	-0.215557266876381
GALNT13	0
PKP4	-0.242322097184667
SCN1A	-6.72008651815242
SLC4A10	0
SCRN3	-0.285534085572014
LNPK	-0.45028552138364
ZNF385B	0
TMEFF2	0
CDCA7	-0.650550306189915
DLX1	-1.4379443224571
UBR3	-0.340339316115809
PHOSPHO2	-0.216511196215315
GULP1	1.05649532885127
FAM171B	0.433077369715986
HSPD1	-0.622655256985042
CCDC150	-0.31522955020485
METTL21A	-0.0231475517784774
UNC80	-0.178215365536713
PTH2R	0.685169716580897
CPO	0
NBEAL1	0.0737880950393226
KANSL1L	-0.449231024260827
SPAG16	0.760772930398766
ABCA12	0
SUMF1	-0.183493986506944
NYAP2	-1.31072821482433
RHBDD1	-0.405896706456978
ACKR3	0
TRPM8	-0.123517878355009
HES6	1.25706328693293
ESPNL	3.74611090708554
ANKMY1	0.0752829569493664
COPS7B	-0.190514397284472
DIS3L2	0.0630634947793944
CPNE9	2.18788405394889
FANCD2	0.46096934792385
TAMM41	-0.430131816010824
VGLL4	-0.333360190935609
RAB5A	-0.174211967172462
RETREG2	-0.310614139406514
CTDSP1	0.153968174637109
CNOT9	-0.518976557876396
MARCHF4	-0.0944925715474317
STK11IP	0.194693312618267
GMPPA	0.523066728773081
GRIP2	0
EAF1	0.0702677577577932
CNTN4	0
DYNC1LI1	-0.019126845734154
RBMS3	0.481916743767496
GADL1	-1.67475459560197
OSBPL10	0.985580828378603
POMGNT2	0.43811813646285
ACKR2	0.461646395603601
GASK1A	-0.175775164403531
CSRNP1	0.400817992555211
SLC25A38	0.147732476293574
ITGA9	0.615384963825648
SLC22A14	1.75403596594565
GOLGA4	-0.147434444275978
CTDSPL	-3.47690800622373
STAC	0
IQSEC1	1.06029478246329
CAND2	-0.260415785857404
RPL32	-0.0865934931852651
PTPRG	1.60614935494662
IL17RD	0.296317613137476
SHQ1	-0.575276723701385
SLC25A26	-0.185563135424773
UBA3	-0.482097010744669
ARL6IP5	-0.249969445661855
TMF1	0.136607755613479
LRIG1	3.05576905006473
LRTM1	1.2375467136542
AC073896.1	0
LIMD1	0.179293459236371
ZNF660	2.71722638636793
NFKBIZ	1.32591875643154
COL8A1	-1.2056110324713
NXPE3	0.622936447498509
ADGRG7	0
MYH15	1.02641043324392
PHLDB2	-2.82937624570547
ABHD10	-0.0843448718784939
TAGLN3	0
PLA1A	0
RABL3	-0.302495021461095
ADPRH	1.17250194204176
IGSF11	0
ATG3	-0.170227046130167
NR1I2	-0.150999870260933
BOC	0.861170553453432
SRPRB	-0.206089693912873
TMEM108	0.55302115931548
AGTR1	0
MED12L	4.79799337163604
EIF2A	-0.287041328452873
ALDH1L1	0.464950685112366
OSBPL11	0.458019763297435
TRPC1	-1.07584133406186
NCEH1	-0.165571533907384
SPATA16	0
FAM86B2	0
LPP	0.266833245715443
TMEM44	-0.426716601829872
RUBCN	0.24009734191018
AMT	1.26015041896887
TCTA	0.325683796410007
NICN1	-0.0200577046715418
UCN2	0
DCAF1	-0.328298572298317
MANF	0.32977355470966
AC062028.1	-0.59540011899318
CCDC39	0
STXBP5L	1.20895993405802
EAF2	-0.277671662344878
ILDR1	-0.945752517563941
TM4SF19	5.36875120825591
MUC4	-0.0556552784773547
SLIT2	1.27313681487535
EIF2B5	-0.309431526343829
AHSG	0
ECE2	0
VWA5B2	0
DGKQ	-0.0704926170166148
FIP1L1	-0.43754341018688
SLC26A1	2.26222253743233
LYAR	-0.874374419109908
CENPC	0.29211799612517
EPHA5	0
CORIN	0.761019000576325
ATP10D	1.12033506331684
OCIAD2	-0.285509968557963
SLC10A4	0.233062583713108
SLC10A6	0
SCD5	2.91056858017686
PLAC8	-0.0619074588434775
ENOPH1	-0.278324407045582
CABS1	0
GC	0
TRMT10A	-0.249378780212963
KLHL8	0.107742329255807
SNCA	0.372068675524733
PYURF	-0.279043781491629
TBCK	-0.603859031633079
CAMK2D	0.955389386319908
CISD2	-0.147421668908088
DDIT4L	2.17195502777218
ANK2	-0.335258173665879
TIFA	-0.0424147243122864
SPATA5	-0.0386941759110118
FABP2	0
CCNA2	-0.417514102305987
METTL14	-0.393647765222331
USP53	1.20943982494111
SETD7	0.100506447716691
NAF1	-0.576986550945469
MARCHF1	-2.23609007706328
SFRP2	0
RPS3A	-0.281838120080617
RNF175	-2.20553169206128
PDGFC	0.986780068828993
CBR4	-0.12684049609771
GLRA3	0.554434318624734
CYP4V2	-0.723684575364947
ROPN1L	-0.459908788707809
NDUFS6	-0.219241265456476
MARCHF6	-0.412015475652581
NKD2	0.857732161019372
CDH18	-5.10717695571108
ADAMTS16	0
SRD5A1	-0.6661286344519
MYO10	-0.0896089808095644
OTULINL	-0.955048726727475
RPL37	-0.263314975824224
SKP2	-0.685840919382271
OSMR	0
UGT3A1	3.79904751743798
PLK2	1.03639284507561
SHISAL2B	0
GZMA	0
PIK3R1	0.0817135801324813
HAPLN1	0
LHFPL2	1.15297880733788
SSBP2	-2.76392619160863
BHMT	-0.210309138851254
ANKRD31	1.86200773654863
IQGAP2	0.289566452114532
CRHBP	0
RASA1	0.230060467494358
LIX1	0
GIN1	-0.853043272909748
PPIP5K2	-0.521771006859144
PAM	-0.49562450453622
BDP1	-0.457547231044316
GTF2H2	-0.127113157288468
SLC30A5	0.457360680923948
BTF3	-0.584743601560373
FBXL17	0.290557252171679
SPATA9	3.4183642460487
TSLP	0
TNFAIP8	0.22017298970226
FEM1C	-0.187134145219085
COMMD10	-0.324849934973317
ATG12	0.450426151737729
MEGF10	0
ADAMTS19	0
YIPF5	-0.190671521305201
ARHGAP26	-0.449523881292187
CXCL14	0.972565029164017
LECT2	0
SLC25A48	1.56014921907757
DDX46	-0.222376820987936
CDKN2AIPNLP2	0
IL9	0
TIMD4	0
RNF145	-0.0356779271405238
C1QTNF2	1.44835247944191
GABRA6	0
GABRB2	2.52977455748419
FBXO38	-0.0810773970973044
SPINK7	0
PCYOX1L	-0.190311571174225
GLRA1	0.483058683350663
TNIP1	0.353771349196793
G3BP1	-0.297114752048413
ZNF300	0.303343126717472
N4BP3	2.37614479428863
NHP2	-0.476872517032957
RMND5B	0.0542229583462324
BOD1	-0.703155441645295
CPLX2	0
TENM2	0
KCNMB1	0.478382718704608
FAM50B	-0.38906286595438
MYLK4	3.51713783860203
FAM217A	0
TBC1D7	0.0866092466617839
FARS2	-0.131188772147635
GFOD1	0.381941207288804
CDKAL1	-0.525209176020357
PCDHB18P	0
PSD2	0
LRRTM2	2.68357546727799
ZMAT2	-0.479061927371806
GFRA3	-3.15043164132358
KLHL3	2.75528427607906
DCDC2	0
SLC17A4	1.70225199416514
H2BC1	6.44339583713333
KAAG1	0
TRIM7	1.39071239190048
TRIM41	0.514285953685922
HIGD2A	-0.11181877848192
FAM193B	-0.838619678887894
PLA2G7	1.70420894478424
TNFRSF21	0.14036609089299
RNF44	-0.0176712150079744
MMUT	-0.374674184119714
RASGEF1C	-1.54827061460371
DOK3	-0.377875149751397
ABT1	0.161294142181883
PPP1R18	-0.140333325375033
DAAM2	-3.66949597966013
PRIM2	-0.0146537089088623
MLIP	3.34610477286523
HMGCLL1	0
LGSN	1.08569773791382
FGD2	0.467263433416734
SCUBE3	-3.41137695718953
ANO7	-1.95772628655444
CRIP3	1.88466630030247
TTBK1	1.63455487460843
TCTE1	-0.127441257854487
RPL7L1	-0.342668825060555
NFKBIE	-0.349010191132146
CYP39A1	0
TPBG	5.0444056379987
IRAK1BP1	0.0575470293817145
PHIP	0.0306780049750904
PRSS35	0
MMS22L	0.323419238397605
FAXC	0.377628507655984
GABRR1	4.12568511404037
PNRC1	0.116524042745995
PM20D2	-0.734339728556108
RARS2	0.0278602453820629
SCML4	-0.220981923749378
TBC1D32	-0.0662826625149212
CLVS2	0
GPR6	0
RNF217	2.1117051670886
RSPO3	0
ARHGAP18	0.167794828345011
TAAR2	0
TAAR6	0
TAAR8	0
ABRACL	-0.054712439053732
TAAR1	0
SLC18B1	-0.970358757489009
MTFR2	-0.568033805284334
SLC2A12	0
SHPRH	-0.094635517651049
AIG1	0.667468069762068
DYNLT1	-0.255552564134496
TIAM2	0.203943914459167
TMEM181	-0.00455330980489675
PNLDC1	6.12080905582156
WTAP	0.30099255996157
ZMYM4	-0.471255991356093
VIP	0
ARMT1	-0.073811426817827
SLC22A3	0
LINC01558	3.76996470530456
VWDE	2.77018418354404
GNA12	-0.400709083671982
C7orf50	-0.553793417624731
SDK1	0
WASH2P	0.354089606910063
CCZ1B	0.485269598287112
C7orf26	-0.0503808023628075
RBAK	-0.322601588123463
CREB5	2.11944622857875
FERD3L	0
EGFR	0
LINC00525	0
CDCA5	-0.00876179625785851
IGFBP3	0
PURB	-0.376619269908287
AC004453.1	-0.192196595206517
IGFBP1	0
SSC4D	-0.664141594471716
MDH2	-0.203011213275277
POMZP3	-0.367569410879023
AC211486.1	0
NIPSNAP2	-0.670804067482093
CCT6A	-0.838539847616611
PSPH	-0.377211250716008
TRIM50	0
ZNF92	-0.263829055733533
ATXN7L1	-0.0862559929607766
TMEM168	0.158891498594608
ASB15	0
MAP11	0.12117146710628
SLC12A9	-0.407157039067324
GIGYF1	0.131055770784054
TRIM4	-0.234830249666179
MEPCE	-0.319467506001882
ZAN	0
TMEM209	-0.0129196324011885
AGBL3	-1.01619743592097
STRA8	-1.16884652193826
ZC3HAV1L	-2.82937624570547
TMEM140	5.98394153218829
TLK2	-0.26070816123278
EPHA1	-0.261062661770351
NOM1	-0.454775034373194
CNPY1	-0.208856324064933
NCAPG2	-0.160740860213273
ASB10	0
NLGN4X	0
SHROOM2	0
RAB19	-2.25514023482856
LUC7L2	-0.185059371450774
DENND2A	0.672384852364278
CLTRN	1.17773480045955
SH3KBP1	0.0271304547400378
TMEM47	0
LANCL3	1.52086094820522
SYTL5	0
CASK	0.0589472975564926
KDM6A	0.201356981231656
SPIN2A	-0.699050483629702
MSN	-0.190012923277633
AKAP4	0
CCNB3	4.47576358107297
HDAC8	0.184129760035201
SLC16A2	0
DIPK2B	0.723689060524265
ZNF157	0
ZNF182	-0.168695294965657
CHST7	-0.476859938183472
KRBOX4	0.165984337680024
NDUFB11	0.00209347262342705
ZNF41	0.624612208681096
RAB41	0
ZMYM3	-0.532720717746962
TAF1	-0.371608009483339
GPR174	3.80349973739219
NONO	-0.168059188327581
CCDC120	0.159026063263736
LPAR4	-0.917242063478177
EBP	0.0664771883860243
AWAT2	0
OGT	-0.107149526559694
SNX12	-0.423735578403289
ITGB1BP2	0.345624155229369
IL2RG	-0.796131636023265
GCNA	4.89566149398122
ZNF711	2.02130667592508
CPXCR1	0
DIAPH2	-0.246397042103462
NXF3	-0.516325385110728
RIPPLY1	0
PRPS1	-1.04017935247575
RADX	-1.0607709888535
FRMPD3	0.415945950111697
HTR2C	0
DOCK11	-0.335410750655265
IGSF1	1.67215316906885
ARHGAP36	0
GPC3	3.35239276114194
GPR119	0
RBMX	-0.131848641610274
MCPH1	-0.324759184390466
MFHAS1	-0.185991502881064
FBXO25	-0.307959675929647
FATE1	0
MAGEA4	6.71134720201169
NSDHL	0.0758466885398391
ZNF185	1.59715593998033
CETN2	-0.420567570013686
RPL10	-0.0320338507492991
CSGALNACT1	0.639466917110805
ATP6V1B2	0.124893044940821
CCDC25	-0.215203762244202
HMBOX1	-0.524033835591058
CHRNB3	0
CHRNA6	2.7381200067857
GNRH1	-0.66086904759901
BIN3	-0.204812456080794
DOK2	1.29907635074465
SLC25A37	0.348962165876998
CHMP7	0.160101653094207
DOCK5	0.524207775741339
STAR	1.53631421803944
PLPBP	-0.275540170369173
ERLIN2	0.110710314247099
SNTG1	-0.416934380021296
PXDNL	0
ST18	-1.68586651525805
RGS20	-1.00294081215269
TACC1	0.392096351338477
GOLGA7	-0.0876642021055966
PLPP5	0.914833834087537
GINS4	0.0111579345205186
NSD3	-0.164560277291085
DNAJC5B	0.805862233194956
CRH	0
TRIM55	0
ADHFE1	2.42120540010224
MRPS28	-0.418928590948371
PMP2	0
LACTB2	-0.332168510172407
PRDM14	-1.36357594801879
TERF1	-0.503491112713633
RPL7	0.0136442454194172
SLC26A7	3.90464860661516
PSKH2	-1.85606944653263
ATP6V0D2	0
SYBU	0
DPYS	0
MTDH	-0.32770764995733
LRP12	0.399205124129827
EBAG9	-0.0910300279232545
RSPO2	-0.00225536878190522
POLR2K	-0.333027676048097
MAL2	-1.67475459560197
EIF3H	-0.325452244025889
UTP23	-0.391342177889685
NDUFB9	0.176709442341458
TATDN1	-0.47037941936572
FAM83A	0.22253693871747
GSDMC	2.45963491715215
FAM135B	-0.658625515743276
TTTY7	0
TTTY7B	0
ZNF7	0.0772379017437994
ARHGAP39	2.80890577600034
SLC39A4	-0.400249845713845
NAPRT	0.412835483248119
VLDLR	0.703869548475897
AK3	0.0551373664512445
UHRF2	-0.403140583054233
NFIB	0.689734164942938
CER1	0
PLIN2	0.687966281237115
IFNA5	0
HAUS6	0.136054867342761
CDKN2B	2.63011091085386
IFNA16	0
CDKN2A	0.114730844160997
C9orf72	0.207949216453523
IFNK	0
ZCCHC7	-0.301122711800779
FBXO10	-0.651096019266039
SIGMAR1	-0.208260518636864
CBWD5	0.33839320857814
CEP78	-0.0748655627780791
NTRK2	0
IDNK	-0.11345223324798
SHC3	0
AUH	-0.822389231598873
MFSD14B	-0.422923276514653
AOPEP	0.554545641266481
PLPPR1	0
OR13C4	0
ZNF462	0.142008828575833
INIP	-0.0118051888789228
UGCG	0.0850658898193149
ACTL7B	0
SNX30	-0.0762959291006088
STOM	-0.310227099512433
GSN	0.461646271769224
MRRF	-0.505229879608229
NR6A1	0.182760784797856
CRB2	2.49154198477466
OR5C1	0
ALAD	-0.362787001494974
ASTN2	-0.107140995030248
WDR31	0.322546405701922
POLE3	-0.372100854317169
SURF4	-0.216820358588744
GBGT1	0.565996273739822
SURF1	-0.152738990902913
SURF2	0.00908112887215594
SURF6	-0.688282046460652
MED22	-0.165040045106291
REXO4	-0.385012787022973
RPL7A	-0.343463121148302
GTF3C5	0.0395869269316479
ASB6	-0.146758609911261
PTGES2	-0.346885931989441
NTMT1	0.103795185848654
CIZ1	-0.1113266155303
SLC25A25	0.65164323768184
SH3GLB2	0.551457509804586
MIGA2	-0.078383767966432
PTGES	2.4209484136943
LCN2	4.5387078688114
LRSAM1	0.152431651314204
HMCN2	0.0290153324721846
GPR107	0.209858975124522
PAXX	0.0629412148338672
IDI2	0
INPP5E	-0.304066493922405
LCN9	0
SEC16A	-0.0388734816514322
DPH7	-0.0501205792632995
NOTCH1	-0.501202962114069
CACNA1B	0
NACC2	0.312485683685274
PROSER2	-0.318279064919468
USP6NL	0.227256582770239
COMMD3	-0.202643601751209
MSRB2	0.530221414593867
PDSS1	-0.102497015492954
FAM171A1	0.0328693434324087
MINDY3	0.621465671078336
SLC39A12	0
TMEM236	0.310200140084392
RSU1	-0.595657271295949
ST8SIA6	-0.0823532267347636
PARD3	-0.031136381293969
ANKRD30A	0
ZEB1	0.0812246655142166
FAM13C	0
NRBF2	0.123833632487009
A1CF	0.56997361151856
CDHR1	0
LRIT1	0
RGR	-0.643077599268025
POLR3A	-0.188019521775344
HERC4	-0.0372238230254939
LRMDA	-0.0759685735143415
CAMK2G	0.282561965850039
ADIRF	0
GLUD1	-0.434164945146858
ANKRD1	0
HTR7	-1.54309283460632
RPP30	-0.739655387037892
FRA10AC1	-0.0512168227897137
ADD3	0.24865726762353
HABP2	0
VAX1	0
DNAJB12	-0.320304064063814
EIF4EBP2	-0.0517875432976466
NPFFR1	0.102134514877102
PLEKHS1	0.831787104126773
TCF7L2	1.26254489645557
MKI67	0.0841528649485777
CYP17A1	1.54912148653645
INA	1.0668561589539
FUOM	-0.10404109112875
LRRC27	-0.343853852549608
MTG1	0.605292214545036
NKX6-2	0
PAOX	-0.0719202250059924
GSTO1	-0.0128271784883217
TAF5	-0.206358896569458
PPRC1	-0.896426954619815
ITPRIP	0.171271577804188
CNNM2	-0.589719397718326
PDCD11	-0.561464486771352
ADAM12	3.08844714401848
RGS10	-0.371990030975328
BTBD10	0.00770102250388901
ADM	0.291895166672774
GAS2	-4.80311241428549
SLC5A12	2.41423394536008
LIN7C	-0.0580783309405124
LRRC4C	0
IMMP1L	0.118861323050759
SAA4	0
PGAP2	-0.427978632189957
TUT1	-0.299196550252905
SCGB1A1	0
SYT8	0
ZNF214	0
ZNF215	-0.831342694442941
HSD17B12	-0.455685833304931
APIP	-0.207039342833355
PAMR1	0
DGKZ	-0.112729963171989
EIF3M	-0.644667428114784
TNKS1BP1	-0.714054925123316
GLYAT	-1.82403303016005
SERPING1	1.07878688359965
OR5F1	0
SSRP1	-0.300411760282334
SLC43A1	-0.115284159415994
PTPRJ	1.0701837294094
C11orf49	-0.533141342085225
ARFGAP2	-0.274015476176818
CELF1	0.0233413856108554
HIKESHI	-0.49420162196181
CCDC81	-0.0298050893187245
SESN3	0.314137960612669
ENDOD1	0.110431375176466
CCDC82	0.322540143979774
KLHL35	1.07574000270088
TENM4	0
SERPINH1	0.60112829901899
CAPN5	-1.65778978887949
INTS4	-0.268370475767226
PAK1	-0.708648285591128
RPS3	0.256698550070883
ZC3H12C	-0.418835217142789
TTC12	0.548067624860995
NCAM1	5.89132638579283
DRD2	0
C11orf52	2.47207415720833
HTR3B	0.148240667493707
NPAT	0.0237679700796053
ATM	-0.00304299798434523
AASDHPPT	-0.58398453288232
GLB1L2	-0.00152256634065582
SLX4IP	-0.648988304189032
LAMTOR1	0.000840746232059427
P4HA3	-1.2103295709696
GRIK4	0
ST14	1.82874048855207
HYOU1	0.472682634828914
GGTLC1	1.54106117483803
SCP2D1-AS1	0
ADAM33	-0.556233317672329
SLC22A8	0
KAT14	-0.0896465659640052
TKFC	-0.131579334031251
MTA2	0.13030359645419
TMEM138	0.13031603058756
FADS1	0.419000599649436
TMC2	-2.75871171786979
ROM1	0.866264810712972
EML3	0.225907158515596
INCENP	0.274629706497656
ZP1	1.70883861561591
OOSP2	0
MS4A3	0.504558060998078
PLCH2	0
FRG1BP	0.0430963119992904
CPSF7	-0.102168388608474
MS4A2	-0.189303351244543
B3GAT3	0.259658703766077
EI24	-0.443801952158825
CCDC15	-0.0843354245313678
CHEK1	-0.420587997422052
FEZ1	0.985669946386317
ESAM	-0.2491479574973
KIRREL3	0.777501957888752
MPZL2	4.05370487741924
SCN2B	1.05040569886092
SIDT2	0.165124390579656
TMEM25	1.97773679524246
TAGLN	-0.094470432449126
JPH2	-0.00847211146395031
DUSP15	0
COMMD7	-0.391955722118999
C20orf144	0.534624930147782
KIAA1755	1.47610469784594
SPATA25	-1.67475504148116
OCSTAMP	-2.79551255554064
DSN1	-0.00286284284653556
SOGA1	0.217532434588186
CNBD2	-0.88606658125489
SPINT4	0
CDH22	-3.73890770705525
LINC00266-1	5.94692229221832
LSM14B	-0.0593003631000234
YTHDF1	-0.329452609345097
CABLES2	-0.136652042623282
LTO1	-0.0815415276625496
GPHA2	0
SLC22A9	1.43236557851536
TRPT1	0.352115559529233
NUDT22	0.250874080225289
FERMT3	0.0919643896302402
PLCB3	-0.395987179881383
MRPL49	-0.529011430903443
CDC42EP2	0.289679472398108
FAU	0.0545375366495796
TM7SF2	0.129569421555697
VPS51	-0.124723270768564
TBX6	1.00094710546325
PPP4C	-0.127334781579512
ALDOA	-0.343781938820489
TLCD3B	1.04380141757322
DOC2A	0.0311632836460965
HIRIP3	-0.102721847475838
TAOK2	-0.326746534797363
TMEM219	0.235378878239579
HMGA2	2.10974340762136
MMP3	0
CNKSR2	0.435036751892327
CNTN5	0
KLRF1	2.7625384386398
CLEC1A	3.15281239594572
MKX	0
MPP7	1.30414136935012
ITGB1	-0.0497593623700934
FRMPD2B	0
FXYD4	0
TRIM48	0
OR8K1	0
OR5M9	0
PCDH15	0
PPIAP26	0
CTF1	1.04385555184212
CWC15	-0.396158774168677
FCGR1A	0.731312677512937
ARID5B	1.05184523019727
KLHL1	4.35751868888421
CDH8	-2.34596549527088
DCUN1D2	0.152657057985279
TMCO3	0.205960160897611
TMEM218	-0.758609280585785
TIRAP	-0.200348557843753
EEF1AKMT1	-0.786472086459148
LATS2	-0.55666007616086
SAP18	-0.463142778608876
ADGRL3	0.0131156797000012
KIAA1328	0.363200931546036
FAM124A	1.53441903342272
MIA2	0.00303266551885031
HNMT	1.91623204517911
LYPD1	1.61059156170145
LYPD6B	3.53260345490154
PDCD4	-0.137980391504462
ADRA2A	0
GPM6A	0.841613393793914
WDR17	0.680728577045086
SPATA4	-2.36272006017676
VEGFC	0
CCDC102B	-1.18606612295537
CD226	-0.246201796732644
CNDP1	0.93163993357399
FSIP1	0.403041880013166
DLG2	-1.09042250227194
CCDC83	0
RGS18	0.0998279604126967
PRSS23	-0.479300497610081
MTMR12	0.231699756438565
PPP1R1C	-4.5081427071424
AL136372.1	0
C11orf53	0
CCT5	-0.294883814696419
ATPSCKMT	0.10711787597131
DOCK1	0
DIXDC1	0.11005633594546
DLAT	-0.356030795064687
PIH1D2	0.130885881770164
NKAPD1	-0.593356351100577
TIMM8B	-0.420901129234438
IL18	-0.148166843575963
TEX12	0.358909946456323
PTS	0.0561178542751648
PIP4K2A	-0.438283865161407
C2orf50	0.142182236767917
FREM2	-3.35492250870004
FOXO1	0.596665181651244
CRIM1	0.67071574734014
SEC24D	0.363205688709302
ABCB9	0.540213806060886
RILPL2	-0.355742204903349
DHX37	-0.523383699808409
UBC	-0.0470784161759103
ITPR1	-0.271227974730132
TKTL2	0
PRSS53	-0.0624157873229087
SLC7A11	0.738069246052207
NOCT	-0.629701737205294
ENKUR	4.21554591497971
GPR158	5.66408824527314
LYZL2	0
CACNA2D4	1.3483679049978
DCP1B	0.142219905812779
CACNA1C	-2.63286499063916
KCNA6	0
THRB	1.52688260492233
NGLY1	-0.175508004009455
OXSM	-0.722384984701648
UEVLD	-0.0956394882622367
TMEM86A	1.69099077082389
C12orf45	-1.05269071281692
TMEM263	3.93440480485714
BTBD11	-0.486831383916037
UBE3B	0.191794769663446
ANK3	-2.17156741284191
IPMK	-0.147893491373397
RAD9B	-0.156640766514762
PLBD2	0.654782642159701
DLG5	1.9180786294743
MAT1A	-1.84647818225732
SLC2A13	-0.164870009575334
GXYLT1	0.0799421865789184
TWF1	-0.466276182901902
DIP2C	5.46412200018274
EIF4E	0.141176562496962
MAGI1	0.0257699022244561
TEX30	-0.0988036489801531
CSNK1G3	0.37964932218878
AL136982.1	-0.483662917989084
SRFBP1	-0.480152900196223
AKAP6	-0.396104126823876
NPAS3	-0.136946013917722
FAM177A1	0.310792111314813
MBIP	-0.715564235969498
MIPOL1	0.117966649950682
EXT2	0.528117528061175
TMEM18	-0.238033471575676
ALLC	0
KCTD14	0
THRSP	0
NDUFC2	-0.458336660033314
ME3	1.63109903808766
MSGN1	0
ADAMTS12	0
NUBPL	-0.572706089972863
NEK7	-0.0702082929380668
ATP6V1G3	0
FER	0.128701985517089
VIPAS39	-0.265709366867151
ANKRD50	-0.110168413920239
UPF2	-0.202464169768609
CDC123	-0.630429499362622
SCLT1	-0.368663452675674
CCDC3	0
C4orf33	0.809529276443866
FRMD4A	0.0461238673868831
SLC25A31	0
PTPRO	-0.599668923661542
EPS8	0.636208936381514
ACAD8	-0.0115577057016275
THYN1	0.373462872263289
VPS26B	-0.416645547162453
NCAPD3	-0.124091377403415
VTI1A	-0.349577766559167
QDPR	-0.59480650576414
FAM160B1	-0.556315423238366
ANO4	0
TEX9	0.607259335050934
QTRT2	-0.422564695091681
DRD3	0
MMAA	0.39507012986834
ZNF827	0.938285129314258
POU4F2	2.7625384386398
EDNRA	0
NR3C2	-0.622502845024344
AKR1C6P	0
AKR1C2	-0.169197832842168
DPYSL4	0
VENTX	2.24367501660416
ADAM8	2.58443711128284
ITIH2	0
KIN	0.0378345182854519
PIGF	-0.41995366236933
ANKAR	0.49058230699768
INPP1	0.250354541416973
MFSD6	0.856642362821926
RNF144A	-0.181378494304058
ASAP2	2.63712190792635
ADAM17	0.351974013490532
FLI1	-0.0831482112932382
KCNJ1	0
TMEM45B	1.52632610021848
WWC2	-0.35812957581203
CENPU	0.0637603323802406
ACSL1	0.310524690167693
SLC25A4	0.011871307483536
AMN1	0.64578577280088
BICD1	-0.122509771671076
SAV1	0.365335816139741
CCDC122	2.07216189805276
SERP2	0
NBAS	-0.05601871169086
ZNF385D	3.35239276114194
TDO2	0
GUF1	-0.809194552508357
SLC35F4	0
GABRA2	3.35239276114194
SACS	-0.426429495107433
CCDC175	0
PABPC3	0.685529974135396
CENPJ	0.278097967743665
FBXO4	-0.185974116827149
TMEM267	-0.297956145686196
CCL28	2.05736915243336
PARP8	-0.0781224699332273
GFRA1	-3.1518183565357
CACUL1	-0.00270514006765719
DST	0.322162512935566
BEND6	-0.615332709151292
TIAL1	-0.354594378038327
BAG3	2.32609948004932
GLT1D1	0.505555950553423
TMEM132D	0
RBM46	0
ZNF37CP	0
SCHIP1	0.637252324514903
MCHR2	0.166876791750326
KCNE4	0.105509077771109
AP1S3	0.630182664212285
RABGAP1L	0.0930484156405637
CCDC74B	-1.2470959219413
TLCD4	0.531071332116362
MZT2B	0.0875033590355338
TUBA3E	5.5107495183226
ASTN1	0
CFC1B	0
FAM168B	-0.183016154221601
PTPN14	0.628636786752753
SMPD4BP	-0.0176576627189091
MGAT5	0.0283694513855331
TMEM163	1.84582798229114
GPATCH11	-0.805818039656862
HSPB8	0
GEMIN6	-0.411006179247131
TMEM178A	3.41234290833547
POU4F1	1.11831671257124
OBI1	-0.268107738350066
CYSLTR2	4.27396391187379
GRID2	0
ARL11	-0.520808135250238
RIT2	0
SETBP1	5.87862877158068
ARL14EP	-0.273576054116942
EPG5	-0.0409306623059784
PSTPIP2	-0.464406266913723
ATP5F1A	-0.285716272882337
