gene_name	log2FoldChange
PLPP1	0.787878844571479
NEO1	-1.41906933460401
TRAM1	-0.618037555182619
PHKA1	-0.70814037403734
TNFRSF1A	-0.0538085447221056
CACNB1	-0.769511680097813
EVI5	0.470243830587693
STOML1	0.0111803984739446
PKM	0.624783548173795
DHX29	-0.112158265944242
DNTTIP2	-0.107458670416024
METTL22	0.158504603732639
TP53BP1	0.305855881933213
TRO	0
RRP15	-0.772382049939147
RHOA	-0.0849796687001234
DHX8	-1.16630407838419
PMS2P4	-1.02216688040198
PRKCZ	2.38308753533576
ZFY	-5.42764753048911
IARS2	-0.607939732041626
SYT1	-5.39613851103162
NAV3	0.939965874950819
IDH3G	0.0830309082179606
ROGDI	0.901694394988992
PDZD4	-0.631029668733864
ATP2B3	2.42328538837359
ROCK1	0.181557699112619
CBFB	0.0437795761108831
PDK3	0.53289285891831
HYAL2	-0.196639212247642
HDAC4	-0.168979572106149
RASSF1	-0.44839121795878
FGFR3	0.691890206424979
IFI35	0.14813852294236
HEATR6	-0.104684282933846
COASY	-0.144679311749169
PLEKHH3	0.895094310212302
MEF2A	-0.183061243595253
OTUD5	0.0158042478842147
TFE3	1.37110245556354
TBC1D25	0.348098931722316
ACSL4	0.510303839684586
INPP5A	0.196423399146085
GPKOW	0.356479540317289
GRIPAP1	0.445038630253139
FTSJ1	-0.531268393219827
PRR11	0.501049043423137
REEP1	-1.61756300697898
ATP11A	0.676755519084319
POLR1A	-0.652995806387764
LAPTM4A	-0.0483146660477963
TTC7A	-0.319572830081502
IP6K2	0.333553010247699
STON1-GTF2A1L	-0.630946817682092
SRBD1	0.0897355036414658
KIF2A	-1.17105922266209
RASGRP2	-0.520776588391337
PSME4	-0.270223832462464
IFT80	-0.20364473332356
SIRT2	0.150007848309219
ERLEC1	-0.237201328525824
PPP2R5B	1.2078919659676
PYGM	-0.682642096033026
PAGE1	-4.215795119352
PITX1	0.931718555440338
TRPC7	0
MAST4	0.116626323414905
ADGRF5	0
SDK2	-0.860297758253545
ADAM7	0
NUP133	-0.154595519306731
NUCKS1	-0.270960036578407
VPS35	0.0153332229288479
DNAJA2	0.199872243523587
BCL3	0.875376632494475
KCNAB2	0.2749288476081
ABCC9	1.72479858395487
GAL	-1.09071065958299
CLEC2D	0.452108596714931
FUNDC1	0.315055983341277
MAOB	0
RORA	-0.480158101933096
DRD4	-0.160128332437143
TGFBR3	1.72389842416261
PLA2G10	0
HES2	-0.0247653734607835
ATP1B3	-0.567818718182182
NEDD4	-0.370405513265906
PIGB	-0.217883011656783
MAPK6	0.516783536354268
GNB5	0.120633347704835
RAB27A	0.988014396475413
HDHD5	-1.29395370943414
UFD1	-0.195574053971676
LRP6	0.0411488258986444
GUCY2C	0
SCT	-2.9046659532013
PHRF1	-0.079678528443561
ELP1	-0.259488835577435
NUCB2	-0.102366146949639
PFN2	-0.854245605216799
PTPN3	-0.510053597094549
SPTB	-1.04600447059554
DAPP1	-0.337462792952795
FGF10	0.53174700045118
SLC44A1	-0.361038315027987
TMEM260	-0.300695682708047
SMG6	0.396684202027418
EXOC5	0.315976937405138
CLTCL1	0.185477560806444
FGF22	-0.940421013568769
FSTL3	-0.268349387177656
DGCR2	-0.0251813805535675
RNF126	-0.508167914703552
MNT	0.844842072236063
ZXDC	-0.145791797630729
JMJD6	0.491111662067387
POLB	-0.0370888235850208
ST6GALNAC1	-0.619320672581407
WIPI1	0.336983249797993
FRMPD1	0.234313176041687
GBA2	0.466352037336836
NDST1	0.995084095210884
ASNS	0.178551155878138
AP3M2	-0.850052806659887
CNGB1	-0.00272545417251423
ST6GALNAC2	0
CHAT	-0.987933679616305
PABPC1	-0.310686002599358
TESK2	-0.0859467670004678
CFAP20	-0.832572559042988
CSNK2A2	-0.133997381285375
PTPN21	1.12383602837206
EIF2B3	-0.391668198035854
CAMK2A	4.16248822825076
TCOF1	-0.861945619121317
CDC42	0.200672939078962
OSBPL3	-0.0361965097507598
EPHA8	-2.91074378360533
SLC12A3	-1.74750666670393
RAD18	-0.0447952480999293
ATP2B1	0.255750344706878
TRPM5	0.776708995985944
NCK2	-0.357278239385731
MAP4K4	0.581709596363037
MGAT4A	1.63972361361595
RPL31	-0.493635147689713
WDR1	0.207238560339333
SNX13	0.471708888759005
MS4A12	0
ARHGAP10	-0.365038321223581
RPS6KA2	0.00958674595394271
ING3	-0.447920710659934
VASH1	1.55658440114052
LMCD1	0.741608397684212
BUD23	-0.269616694928776
SEL1L	-0.150912304721666
TRIP13	-0.449619318427168
ATP6AP1	0.445775282738166
TCF3	-0.173510521589342
TRIB2	0.669237968334466
DAZAP1	-0.0303896501231845
MBD3	-0.699973745505133
PRLH	0
HLTF	0.39430130254753
FAM50A	0.819601774114626
FAM3A	-0.149642577098164
CPSF1	-0.474424462803616
MYO3B	-0.473583511335427
CYBRD1	-0.21071340206286
CDH19	0
PDCD2	-0.577761160535133
SLC6A15	0
RDH11	0.052976541336594
PRKACA	-0.15596758284083
ADGRL1	-0.48898740304742
SPP2	-0.631113413232906
ACTN1	0.169574020189735
ZFYVE26	-0.635574768046147
RPS6KA6	-0.0562329912685801
EPN2	-0.324248508510938
PTPN18	-0.103071212657808
LIMS2	2.64659560473662
ASIC4	0.619842435302001
SPEG	0.0476840503553492
LNX1	0.310658543618324
ALDH3A2	0.499579377605893
TFRC	0.0221279429377899
SREBF1	0.0279745413831306
TRPC5	0
AFF4	0.860701270433827
UBE2D1	0.239368228491451
MPP5	0.311553481197157
RHOBTB1	0.367516056019205
SMC1A	0.0797631798841065
HSD17B10	-0.0783899230900769
MARK2	0.485250548560485
HMMR	0.191492130915256
CHFR	0.0437455571147366
TRHDE	-2.82453252700634
P4HA2	0.000625446488357573
FCGR2B	0.959388481649897
NFATC3	0.147982157401192
TRNT1	-0.596890848030299
ACADVL	-0.537568384737196
STK10	0.448783652851628
FBXW11	0.125924381746178
ACAP1	0.555569397838304
CRMP1	0
EVC	-4.215795119352
DERL2	0.277256387196874
SIDT1	-0.927027233095824
NDE1	1.35779840547591
MRVI1	-0.519493604460249
TMEM38A	0.158743818242411
AP1M1	0.15640863553782
PVR	0.36353663488728
XRCC1	0.306113208163806
SCARB1	-1.18494332433156
CYP2W1	-2.02110644382952
MCM2	-0.589768682802735
MOV10L1	-1.91241865264266
PANX2	0.463529102928713
SELENOO	-0.479031399626197
TP63	-0.834615003005289
ALPK1	0.291474979952019
LLGL2	-0.799909494027207
PDE8A	-0.735668176668229
CLCN4	1.58361170900392
NLE1	-1.11332933918197
SDHA	-0.358475233199929
SMARCE1	-0.0468821885947993
FNDC8	0
GSDMB	0.392753085794645
KDM5A	0.274548899867296
ADAM11	-0.134833284834074
PPP2R3A	-0.941398190825155
FERMT2	-0.428081824931197
ABCB11	-0.264752704019106
DHRS9	1.30445000835932
CD5L	0.291834735337965
PTGS2	1.67024283084774
IGF2BP2	-0.991079377473714
MAP3K13	0.490357316357506
ST6GAL1	-2.54419598968462
TBX21	5.03922151817942
VDAC1P1	3.29981800496998
FRY	0.946430221099468
PICALM	0.142808084429403
NSF	-0.354481978015533
GLI2	1.12310814398308
CLASP1	0.442334006369909
MRPS34	-0.488377245173065
NOTCH3	0.110846913750891
CLNS1A	-0.619440136065538
PPP2R2C	1.11426244419673
TEAD2	0.978501961637588
EED	-0.713920027604183
CDHR2	-2.9046659532013
SNCB	0
TSG101	0.259591559231997
NCBP3	0.138154353462948
ATP2A3	-0.321466232720653
CA12	1.01218657069758
MGLL	0.893207151847833
NTN4	0
BCS1L	-0.77947860140146
NUAK1	2.43311128160568
DPP8	-0.0148897462066673
SLC24A1	-1.14426222882851
ZNF532	-4.22642883193684
SCARF1	2.18478303071975
LMAN1	-0.270442981074628
HACD3	-0.328037772853027
IPCEF1	1.16247046993982
ZZEF1	0.0372072627093492
NOX3	0
ENO1	-0.0691957607873853
SLC12A1	-1.83839593314325
MYDGF	-0.651926991890014
ANO8	0.820384875253697
TUBE1	-0.240836278121412
ARHGEF10L	1.3769371655868
TXK	-1.11775035651985
WSCD2	0.776754714484109
KCNQ2	-0.631105577037674
TACR2	-2.58267861390333
ACTR6	0.493045777149392
TIPIN	-0.0906500669349052
SRI	-0.594396635670798
EIF4G3	0.161677545749911
NUP37	0.106423704978441
SEMA3A	6.64602996204373
GTSE1	0.222066350477338
SEMA3C	-1.50318146524074
TTC38	0.826179563078333
ACAT1	-0.639606181674595
GRAMD4	-3.79804976842296
CELSR1	0.776678934048337
WNT8B	-0.630946817682092
ZNF638	-0.271454823294306
SLC25A40	-0.0318525969703876
TIMM21	-0.257050619761339
ADD2	-0.794131659620831
FGF4	0
RASAL2	-0.914595707148349
VPS9D1	0.118109299794746
ZNF37A	-0.149931508791705
MARK3	0.416639116386449
SLC25A3	-0.479487208932593
FNDC3B	-0.126094856486531
FOSL2	0.404149917383913
CACNG5	0.290453915157002
CACNG4	0
FRYL	-0.345534194980162
TMEM131	0.362682296309789
FSCN1	-0.222104152608158
ACTB	0.765319956317457
MOCOS	-0.0934333636968236
PLD1	0.773694469109722
ATP12A	0
WDR62	-0.196224919098855
DLG1	-0.0838463837769877
RAB7A	0.131466065109411
BCAP29	-0.165627407492726
SEC31B	-0.218370407040537
SART3	0.0427616614366532
ARHGAP15	0.0450152004728915
TUBA3D	0.528593511094038
PAX2	0.507089719761759
EXOSC7	0.000333500840963662
KIFAP3	0.29735495245027
MKRN2	-0.906857446559257
MCM6	-0.447924366806936
REXO2	-0.411901533738965
RBM7	-0.00374268856888958
RBMS2	-0.310048270805282
BAZ2A	0.222786196803165
PTPN23	-0.0601260063132248
MLH1	0.130581028780978
UNG	-0.580502329304867
FMO4	0.278293137768671
KLHL20	-0.364561042879164
RGS11	-0.515697762331191
SLC46A1	-0.721819528115005
PLXNA2	-0.630878541850845
SPAG5	0.0794097288974216
ANKRD13A	-0.254930641934328
TPD52	0.0746342085611562
ACACB	-0.00318953757032431
TRAF4	-0.497622799117808
PAG1	1.10078167335601
GPATCH1	-0.160923333642325
ICAM3	0.990492286142333
NT5C2	0.590231143503367
MCAM	1.12962869362747
GPC4	0
MBNL3	-1.25844485138182
CAMSAP3	-0.188711006195808
RAP1GAP	0.709101976448085
XAB2	0.971941360617769
ARHGEF1	-0.708362250855053
STXBP2	0.452326005649057
MAP2K7	0.178039010154169
NMRK2	4.10187406620998
DGKD	0.0680387697115535
CTTNBP2	-2.72130401050486
ACTL6B	0
RARB	0
TOP2B	-0.30943670776489
TM9SF3	-0.252923278099437
NFKB2	1.3493250629715
UBE2T	-0.688767691029482
PPP1R12B	-0.118761545368609
DNAJC10	-0.711511677537872
GTF3C1	-0.159597099281358
IL4R	1.4048090561995
USP33	-0.0490600673805206
PAK3	0.126971222513642
CAPN6	0
DCX	-0.630910614249573
SNRPA	-0.00756192689410619
SPAG6	0.105810896936197
EXOSC5	-1.007119219915
DYNC1I2	0.213364022648266
APBB1IP	0.578994771811894
LRCH4	0.122099874698917
FAM76B	0.214479970669122
SIRT6	0.206710167592451
TYR	0
POLD3	0.442504435098117
ACTN2	1.16258659850715
CAPZB	-0.368025746366206
GPR137B	1.88514119363405
NAALAD2	0
JADE1	-0.090597341864636
SLC25A43	-3.66912833894203
UBE2A	-0.404973233760876
FGFR1	0.806064017202399
FKBP6	-3.22480952599166
SMC1B	-0.288954757339149
FBLN1	-0.176162876060182
ITGA8	-0.477105154484975
CST7	-1.01163005840115
MAP2	0.437891461876425
PIAS2	-0.361247063785373
AMPH	0
ARAF	0.13839603060255
MCCC1	-1.2572680373542
LAMP3	2.02132201251105
FAP	-1.5114689731488
NEBL	-3.87169838362875
ACER3	0.212888169170731
UBE2K	0.123782412778949
PIK3C3	-0.312258819801462
N4BP2	0.0924962255978456
TIGAR	0.154076017466691
TULP3	-1.1997492061484
SYNJ2	-0.476893855005253
ADCY2	-0.235266840381443
PPP2R5C	-0.0805143724412029
PMS2P1	-0.0451625324619359
RBFOX1	-0.610966467999936
GNB1	0.107330168247486
HOXA9	-0.797747981696
EDN1	5.75145256738318
MLLT10	0.0710255755449784
ZCWPW1	0.560605224226763
ADCYAP1R1	0
FGF20	0
P2RY10	0.407468757136464
ITM2A	-1.27354789287169
NRDC	-0.509260277195129
VDAC3	-0.182950181030143
PCM1	0.0136366655595285
TNRC6C	-0.0909751973751474
CBFA2T2	0.00807534556120536
BRINP1	0
ITCH	0.319449834810279
PKD2L2	-0.171217678474477
TP53INP2	0.270535766689042
SDF4	0.0162694204971492
MYH7B	-0.250389143408665
BPIFB2	0
TP73	0.30490357367933
TOLLIP	0.308903319171462
UBE2D4	0.0575563744558616
CLUL1	-5.20507637601011
RUNX1T1	-1.46062720120516
CDH17	-0.630913441022838
THOC1	-0.363739830957758
FKBP7	-0.952336170214396
OSBPL6	-1.05492705547057
SLC1A3	0.940307483107812
XRCC5	0.144572586406062
LXN	0.909921189487458
SP140	1.91621846629297
MKNK1	0.0485708442973677
TNS1	-3.45953062032526
REXO1	0.141520591529627
SAR1A	0.572779866191414
CDC14A	-0.266450702938935
RAPGEF3	1.5182736229873
CEACAM1	0.564277201460364
SENP1	1.15977216906971
DUSP13	0.548978441962951
CIC	0.518620228655141
LIPE	-0.14484808160764
FDFT1	-0.233254934467879
PAFAH1B3	-0.117360813840446
OPHN1	4.18628980474848
AFM	0
KIF22	0.184229725681145
SCGN	-0.631055413517011
CARMIL1	2.15546622983103
PGM1	-0.355585892972102
DDX1	-0.277580162961667
DNM2	0.253812503000425
EPB41L2	0.445110924545317
RIMS1	2.44760840949292
MOXD1	-1.28448130317155
STX7	-0.0177432378172905
RABL2B	-0.551247175611751
KEAP1	0.105909934624215
DDX43	-0.434453273261407
PTPRH	-1.67068828457212
DCT	-2.94219565930674
SLC35C2	-1.11797501114977
CRYBG3	-0.131634028223645
EPHA6	0
SCTR	0.427504957161787
RFX3	-2.35917949363872
RIF1	-0.00414132204645095
RAB21	-0.245688480693066
SLC4A4	0
SMARCA2	0.15469543535984
RDH8	-4.25344054473165
SESN1	-0.207513065119937
MID2	-1.9097611108182
PIH1D3	0.718027487839249
COL5A3	0
SRCAP	-0.180333421035436
PUM3	-0.881833278107692
CPB2	0
CHRNA3	0
KCNN2	-0.773440931938213
CNOT4	0.0614864897569196
PSEN1	0.685008324744647
CPOX	-0.473309165473598
CLDND1	0.455558913683625
MOK	-0.612378214668305
HSP90AA1	-0.28600442114741
RBL1	-0.126831596444455
DLGAP4	0.264032942731174
IGSF9B	0.45378858737682
CFHR2	2.69513271319256
CROCCP3	0.433273360569659
NDC80	0.248405761028785
AP4E1	0.218615134762419
RSBN1	-0.100350907043737
MAGI3	-0.103353267161549
CXCL2	2.75685662404663
AFP	-1.7904594392017
COL4A4	0
TCF7	-0.163582944142112
OSTM1	-0.161098060851096
CDH7	-5.0640766835449
IMPG2	4.78108530593487
PCNP	-1.06393376127226
EXD2	-0.663034570615954
ARG2	0.0957634471728869
MEF2C	-0.484547245030508
PTPRC	0.774695157499759
CACNA1S	0
PKP1	0
UBA5	-0.173629907475764
STK17B	0.395818550483619
CDC14B	0.379419850726377
ZNF510	0.531054359403327
LRP2	0.0471333571050778
ZNF506	0.239479695348882
JMJD4	-0.247547774861317
DUSP12	-0.400992781079207
AACS	0.206682293468472
DELE1	-0.376326079310398
SLC13A1	0
CADPS2	0
PCDHB4	0
PCDHA6	-2.9046659532013
PCDHGA2	0.776708995985944
HSPB11	-1.68783577153956
PHLPP1	0.116525346499177
ATP8B1	0.472815772458099
IL12RB2	-0.727995778218531
SMARCD3	0.0965054318011271
WDR70	-0.639024244965764
FYB1	0.350148687750559
MPP4	0.76235063984434
STRADB	-1.15859038576867
BZW1	0.1717028268083
PGR	0
C1QTNF3	0.60848781530789
ME2	-1.41310028904213
C5orf22	0.329001852084314
CCNT2	-0.133281779300419
FAM135A	-0.0130043799328379
COL19A1	-2.2468014911305
EPB41L3	0.24268623730401
COBLL1	-2.51274768132865
DLG3	-0.561357488852281
KCNK2	0
SERTAD4	0
TRAF5	0.511328405305713
MRPL22	-0.0891615358360865
GEMIN5	-0.532347034989137
OPRK1	0
NFE2L1	0.193006945050228
SEMA5B	-2.07614727299835
GSK3B	0.381954902008529
ITGB5	-0.168481284951654
ERC1	0.306833590040541
XPO1	-0.0306293244294216
LINC01587	0
RNF13	0.35908629389223
TRPM3	0.161140115054176
PALB2	-0.513943256476245
DOP1A	-0.258319020980613
LYRM2	0.174859897198705
BCKDHB	-7.16863087391473
KAT6A	0.223664479147702
TUT7	0.597750550116587
ULK2	0.344886452991148
GRHL2	-0.0985306312684821
TNPO1	0.411120719036757
PLOD1	0.124905347941471
P2RX5	0.193277992055253
ITGAE	-0.165990492819288
DIS3	-0.0881155066913655
PIBF1	0.338607960107206
TDRD3	-0.476236763979498
AC000061.1	0
NUFIP1	-0.652698231529379
PDS5B	0.00484118180390284
OXCT1	-2.49069757859084
RRAGB	-0.861201586583358
EPYC	0
CYLD	1.12386516322957
SLC27A5	-0.49674132041559
ZNF324	0.167246474222774
ZNF671	0.508944747623052
ZNF416	0.0890299554477267
ZNF586	-0.288825099218075
ZNF446	0.488981163795538
ZNF264	-0.405238688236996
RPS5	-0.0479815886707883
FAT1	0.578841249535135
YTHDC1	-0.433864934567716
CHMP2B	-0.123322113437464
SMAP2	0.414778151314563
PPIE	-0.0849797489634493
ZMPSTE24	-0.525987454698128
STARD7	-0.238908728342951
NOA1	-0.406596718056773
REST	-0.0337446324804676
HAL	1.59315382284995
SSH1	0.387790609949575
GSTP1	-0.0841060573484916
APLP2	0.67566957733616
FAM234B	0.409418440792255
SLCO1A2	0.897484693037268
WBP11	-0.0284248794981537
EIF3I	-0.35200775462202
NKAIN1	0
COL16A1	-1.67653790073958
TXLNA	-0.276802787291457
APOB	0
NCOA1	0.0565289924909601
AGBL5	0.116726949807992
EFR3B	-0.379762932119503
KIF3C	1.00602366229035
RAB10	-0.0245947903056483
GCKR	2.69513271319256
HADHA	0.0422516202656309
MAPRE3	0.785162127984743
CAD	-0.704520353301045
CD59	0.554486494165657
CD82	0.529700937723017
BCORL1	0.409487684407957
ATRX	-0.230864499562729
AK6	-0.671745435642706
FCN1	1.28617691688521
MYNN	-0.0918182514897056
MECOM	-0.404560374965038
SCAMP1	-0.426982177115983
PREP	-0.846309093863868
HACE1	-0.0400832049443072
SEH1L	-0.349892133449861
WDR47	0.251128543402027
WDFY1	-0.0423105803672418
OVGP1	2.43398303781053
SLC25A24	-0.330291968809462
MAP3K4	0.419262846814014
PILRA	2.24180927323238
IGSF9	3.89060200618749
ABCB1	-0.631048619865315
ZNF213	-0.422868092730205
AKR1B1	-0.447124211466438
CPNE3	0.431360351924582
RRN3	-1.27739826943205
CTTN	1.4023664021341
WNT11	-0.214388746638889
MTIF2	-0.295725294470773
DDHD2	1.28433992643224
TTC39A	1.10246410705877
EPS15	-0.29283702910161
ORC1	-0.195809599846734
MGST2	-1.19530328697578
CHERP	-0.232550520659357
ATG16L1	-0.423672475967973
USP40	0.099560115295168
POMGNT1	-0.0450977015057228
RAD54L	-0.883068347561816
MAST2	0.15583579244396
DNAJA1	-0.455892349217464
B4GALT1	0.0446725427787313
CHMP5	-0.232237027478236
NFX1	-0.370386369652829
AQP6	-3.48382645680656
DIMT1	-0.857208556519086
IPO11	-0.268895875054407
FOLH1	-1.70860047579202
EIF2AK1	0.145274194159879
NME8	0.366238410164572
EPDR1	-1.46426289166202
SNX10	-0.0841259563239617
SEPHS1	-0.158392537307598
MRPL28	0.413100131849545
HBQ1	0.270940690171376
ITPKC	0.176803508108942
CEACAM6	-0.0867576507299966
FAT2	0
RBM22	-0.00742576813030999
TMED2	0.0226342411358263
ERO1B	-1.75086376031006
ZFAND6	0.601800460708016
HSD17B2	-2.8571436077014
TXLNG	-0.581135907598112
PPEF1	-0.00160331948993235
LAT2	-0.252666865956331
HUWE1	0.237121291684916
ZW10	-0.334743020112626
ALG9	0.426754380396997
MYBPC2	0
NOX4	-0.485946095794246
ACOX3	-0.0788784208597526
MTMR2	-0.797394676313082
PPP1R15A	0.313422653791839
HSD17B14	3.73862412899895
TRIP6	-0.286626401534605
ACHE	0.627421195589102
FTL	0.484301136085881
SRRT	-0.312603027143443
BAX	0.412881715183832
NLK	0.730972754660444
PIGS	0.29977479229535
ADAMTS2	0.644534073251532
TMPRSS11E	0
ATXN7L3	0.975407029547314
PGS1	-0.0842596774569984
PSMC5	0.0664756920700353
UIMC1	0.516475240745801
CETP	1.07844611366372
MMP2	0.756442868520887
MT3	-1.05981087148938
LPCAT2	0.31549476183381
GNAO1	0.848593960646582
OGFOD1	-0.501658976118695
SH3BP2	0.438162025810633
NOP14	-0.877307960676466
ADD1	-1.8863868947079
L2HGDH	-0.208791177593027
TXNDC16	-0.578473047193257
RTRAF	-0.297592260112464
NID2	0
GMCL1	0.0597351154020153
SF3B2	0.134991007588128
KLHL42	0.217466698431456
GNAS	-0.510338862646812
DNM1L	0.00370409614460808
PTHLH	0
PHACTR3	-0.188529817341718
ERGIC2	-1.42973894162702
TFAP2C	0
AURKA	0.734717553964993
CASS4	1.01608386387559
PIR	-0.297841140982
AAMDC	0.706042541098719
RFX2	-0.504335706845973
METTL2A	-0.173072626961269
SULT2B1	-1.36221792365306
ALG6	-0.609276757451263
CNOT3	0.405710514468093
GP6	-0.0467761795638245
PTPN4	0.451221100348007
DDX18	-0.428616874460476
KHSRP	-0.295700474825792
GNA11	0.0189561812892996
ASAP3	5.75038791059839
EDEM2	-0.642735128726037
DNMT3B	-0.0821873438546095
REM1	2.28204916369046
TPX2	0.2116826830528
FER1L4	-0.631135061734388
PDRG1	0.00530298332075944
EPB41L1	-1.3337995226706
SLC15A1	-0.631048619865315
DOCK9	-2.50919815486697
ANKRD10	-0.428534967421308
TGDS	-0.680427513013132
DOCK3	3.60636794562377
C3orf18	-0.168610361227979
COQ9	0.475826254576514
TMEM40	-2.1101999778645
KIF9	-1.27566684519446
ARHGAP28	-0.249286309187118
CRLS1	-1.15108727543088
DEFB127	0
PPP1R13B	6.52628104580184
ATRN	-0.558913751953429
SMOX	1.06203249636144
SIGLEC1	0
FKBP1A	0.234060765312692
NSFL1C	-0.247717317736335
SLC4A11	-2.15080727001355
C20orf194	-0.0864124268128675
ZNF343	-0.106806870114524
EBF4	0
CPXM1	-1.48940296853111
MAVS	-2.15261763114447
LZTS3	0.92912541814114
F11	0
XRN2	0.14897969746783
KIZ	0.13028875747659
DYNLL1	-0.441518641082864
TESC	-0.650982910341654
SNX5	0.712321382586658
RPL6	-0.0747430092932826
SIRPG	2.70796431362893
MAPKAPK5	-0.255053107617218
P2RX7	0.0413242695190765
ESF1	-0.470928941537494
RBBP9	-0.699999121875726
ANAPC5	-0.433746724539365
SLC23A2	0.401714187291521
SLC8B1	0.0408803711212787
TMEM230	-0.692482792055882
DZANK1	-0.686494157069454
KDM2B	-0.236859718133148
CFAP61	-0.631055413517011
LHX5	3.51578677195522
TASP1	0.177392048520964
OAS1	1.50098431584133
GCN1	-0.275073068564391
RPLP0	-0.294389135984134
PXN	-0.269722446966442
SIRT4	-5.80786623591281
RPH3A	0.498518827552275
KIF16B	-0.588458129389952
TRMT6	-0.351210861029629
CHGB	1.72306085227962
PEBP1	-0.72173260601387
TBX5	0
BRAP	-0.401199461295313
ERP29	0.483263695011043
NOS1	-0.20515275039878
FUS	-0.183364994278373
IGBP1	-0.0405796322748291
FXYD5	0.371732949411789
ZNF302	-1.53035172104397
GRAMD1A	-0.262377289441633
FXYD3	0
HEPH	0.576953747595518
CDIP1	-0.00557701006510678
CMTM1	-0.163890194607699
KCNH4	0.213675380773485
GANAB	-0.218773347321068
GMIP	0.542144013246687
RBM41	0.300058639954042
BIRC5	-0.37359704045217
LAG3	-1.6047834666024
MLF2	0.210735543329377
OTUB2	-0.195002647436621
DDX24	-0.105960652146328
ZBTB25	-0.281093956169809
NECAP1	1.04672014535622
ARHGAP4	-0.509868816947504
ANKRD24	-1.57163084515997
DHX32	-0.561640238397998
RCOR1	0.471366050893709
GPATCH2L	-0.0421110093480811
LTBP4	-1.7630187305087
BLVRB	-0.301196839738067
SLC9A1	1.13217365359485
SPTLC1	0.103592623615482
PAPOLA	0.0461531418350862
CCNK	-0.0409622055006691
PCBP4	-0.445590652124496
RGS1	0.762326092816549
YPEL3	1.53385940822276
MRPS33	-0.430322459378337
NDUFB2	-0.493227365046158
NUDC	-0.354134729602244
MAEA	0.704024791694101
ICAM1	0.586922763468394
STRN4	0.371102278787219
IRAK3	0.115982816296976
LYZ	0.271274917172351
SI	0
MUL1	-0.090083392639257
TFAP4	-0.51995677051428
PDCD7	-0.279509423741232
SPG21	-0.295877774881869
FETUB	0
DNAJB11	-0.330595102619286
P3H2	2.03653604518979
THPO	-0.630927737378195
CHRD	4.25405149496369
FLT3LG	0.814473424282102
RAB11FIP3	-0.310696195810061
GNPTG	-0.366644023123051
ZNF268	-0.759419380403982
GOLGA3	0.622263229484581
PABPC4	-0.635953443523322
CD209	1.32336326441891
CERS4	0.787237870924386
MCOLN1	0.772301910741011
USP48	0.415042905075265
EFNB1	-0.324975546610962
PDPR	-0.269998892823513
AARS1	-0.426847481479893
GLG1	0.891375827696088
KIF4A	0.740208586602581
TNRC6A	0.338412239436679
PLEKHG2	0.67651675694549
DLL3	-0.870417383477658
NAT14	0.715493968994852
PITPNM2	-2.60952725307403
EXOC1	0.0200727044616785
RBM27	-0.463617084831749
POU4F3	-2.21129806404186
OSBPL8	-0.000449609293336474
DTX2	0.689628287973682
NLRC4	0.34000196034195
PUS7	-1.19721148693849
LAMB4	-0.391113187179865
NRCAM	0.223136187543038
LAMB1	0.355965825217252
SLC26A4	-0.00958045643303817
SLC26A3	0
DLD	-0.193194095607405
WDR7	-0.201817032645114
TXNL1	-0.0444880750629544
IL5RA	-0.611191608887924
ABCC6	0.913135226962107
CMTM6	0.113261424207808
ITGA6	1.08733293230656
