gene_name	log2FoldChange
TNFRSF1A	-0.433738068406783
CACNB1	3.2491689305953
EVI5	0.837322334339083
STOML1	0.591017073357964
PKM	0.52293010129869
DHX29	-0.442151960108205
DNTTIP2	-0.787175453331808
METTL22	-0.363010738223432
TP53BP1	0.599183961710072
TRO	0
RRP15	-1.48990073682534
RHOA	-0.385413772021653
DHX8	-1.58213427616716
PMS2P4	-1.0103856529229
PRKCZ	3.38011680856821
ZFY	-0.483554860495943
IARS2	-0.403231768945725
SYT1	-4.25528369518737
NAV3	2.94252061862286
IDH3G	-0.107589731318267
ROGDI	0.465557684948293
PDZD4	-1.79985921459435
ATP2B3	1.92350768056049
ROCK1	0.048691427319776
CBFB	-0.16237868625649
PDK3	0.632829934923434
HYAL2	-0.0925124440559871
HDAC4	-0.539705856893418
RASSF1	0.238695889419803
FGFR3	2.07808073004911
IFI35	0.0442327513872044
HEATR6	0.0157308460918065
COASY	-0.285402450424605
PLEKHH3	0.739030965731899
MEF2A	0.637435260574432
OTUD5	0.0769657540476199
TFE3	1.89658168234674
TBC1D25	0.265586628395093
ACSL4	0.88014739144291
INPP5A	-0.242724155368548
GPKOW	0.194468783376688
GRIPAP1	0.782624465554091
FTSJ1	-0.885704876764452
PRR11	0.52056464920642
REEP1	-2.6998534144267
ATP11A	0.162989733958334
POLR1A	-1.00607405528352
LAPTM4A	0.0800673513192081
TTC7A	-0.945195993032896
IP6K2	0.402190844895
STON1-GTF2A1L	-0.483571632259222
SRBD1	-0.0316134577665344
KIF2A	-1.24568358897271
RASGRP2	-0.274667594097167
PSME4	-0.0940268647291838
IFT80	-1.01491722814698
SIRT2	0.557876126759397
ERLEC1	0.0133060643780336
PPP2R5B	1.28418759896638
PYGM	0.412635954304565
PAGE1	-0.483554861062894
PITX1	2.2223916106266
TRPC7	0
MAST4	0.738334387759824
ADGRF5	0
SDK2	-1.48836467469344
ADAM7	0
NUP133	-0.386001181357867
NUCKS1	-0.535082858387009
VPS35	-0.243507379335857
DNAJA2	-0.292174842958668
BCL3	1.09908493438168
KCNAB2	-0.0777283813007448
ABCC9	1.03372806889207
GAL	-1.77171001092758
CLEC2D	0.210404004295878
FUNDC1	0.029226932428332
MAOB	0
RORA	2.08678014053667
DRD4	-0.645373559082088
TGFBR3	1.84191300815228
PLA2G10	0
HES2	0.573521291870852
ATP1B3	-0.835363247824031
NEDD4	0.231739053333765
PIGB	-0.316324251476304
MAPK6	0.746066022100967
GNB5	0.504968655043657
RAB27A	1.29504613994391
HDHD5	-2.00832901009146
UFD1	-0.264626421545429
LRP6	0.157704658972715
GUCY2C	0
SCT	-0.48355486167629
PHRF1	-0.208700620764205
ELP1	-0.64685649036465
NUCB2	0.0672289773528028
PFN2	2.09223431156665
PTPN3	-0.162553419792516
SPTB	0.879623292812065
DAPP1	-0.303965453474746
FGF10	-0.440594703594529
SLC44A1	-0.258606460615944
TMEM260	-0.347884368387743
SMG6	0.259814040454155
EXOC5	0.0153730197671267
CLTCL1	-0.362825391718033
FGF22	0.64851732387612
FSTL3	-0.337179780699961
DGCR2	-0.512072888375316
RNF126	-0.611683617816251
MNT	1.22805642934822
ZXDC	-0.256715544350634
JMJD6	0.800179736220171
POLB	-0.155644973947539
ST6GALNAC1	-0.582397510320291
WIPI1	0.80347256427523
FRMPD1	0.328433714353105
GBA2	0.462242034379091
NDST1	1.26740933277203
ASNS	0.760215002001765
AP3M2	-0.98705310693027
CNGB1	-1.62630011827507
ST6GALNAC2	0
CHAT	-0.832082583767354
PABPC1	-0.247929681561565
TESK2	0.640714845621935
CFAP20	-1.14968818829051
CSNK2A2	-0.241613690718743
PTPN21	0.884666959153516
EIF2B3	-0.864484088203206
CAMK2A	1.44106821240018
TCOF1	-1.25693348276303
CDC42	0.199004878109784
OSBPL3	1.23721598919296
EPHA8	-4.30493021307048
SLC12A3	1.21381154645258
RAD18	-0.0670440853686911
ATP2B1	0.710501879017319
TRPM5	0.924169646863964
NCK2	-0.768318023534786
MAP4K4	0.861947077071228
MGAT4A	1.48205500955323
RPL31	-0.974687305839057
WDR1	0.172733724798933
SNX13	0.317248365647058
MS4A12	0
ARHGAP10	-0.429440045898391
RPS6KA2	-0.49877975764071
ING3	-0.311498895011385
VASH1	1.56452545511799
LMCD1	5.17236606609732
BUD23	-0.185556531111402
SEL1L	-0.0321201052543287
TRIP13	-0.767054908773461
ATP6AP1	0.646073255049319
TCF3	-0.283015837803066
TRIB2	1.87826996716398
DAZAP1	-0.278261344673262
MBD3	-0.673284044029598
PRLH	0
HLTF	1.21805885680924
FAM50A	1.09680843924283
FAM3A	-0.12855708474483
CPSF1	-0.487332307992023
MYO3B	0.917295367307933
CYBRD1	-0.257188999805708
CDH19	0
PDCD2	-1.14474253705059
SLC6A15	0
RDH11	0.281358978975466
PRKACA	0.0375204803417074
ADGRL1	0.651585115068011
SPP2	-4.03527428120775
ACTN1	0.370778408714317
ZFYVE26	0.449629223685219
RPS6KA6	0.408923005694445
EPN2	0.925049425010228
PTPN18	0.181983321597201
LIMS2	4.29734849786568
ASIC4	1.34265315901899
SPEG	1.44174936610185
LNX1	1.84826065210955
ALDH3A2	-0.141739998221279
TFRC	-0.00319675602026917
SREBF1	-0.569008406166595
TRPC5	0
AFF4	0.414257867049998
UBE2D1	-0.38353229021323
MPP5	0.576812290378751
RHOBTB1	-0.279064527375873
SMC1A	-0.00194136546259988
HSD17B10	-0.179518997553728
MARK2	0.682424962072002
HMMR	-0.0837207540586184
CHFR	0.245252452429072
TRHDE	-2.5957956195853
P4HA2	1.23217796142429
FCGR2B	0.0839634449408058
NFATC3	-0.169438932545338
TRNT1	-0.466704418162482
ACADVL	-0.548253145087138
STK10	0.599927897544493
FBXW11	-0.24914188875965
ACAP1	0.416904478151879
CRMP1	0
EVC	-0.483554861062893
DERL2	0.148886032494321
SIDT1	0.68208660986716
NDE1	0.998052196142736
MRVI1	-0.0381066976709694
TMEM38A	1.33089435592282
AP1M1	0.0500840989737531
PVR	0.319081631092301
XRCC1	0.356922170286036
SCARB1	-1.76228289292932
CYP2W1	-0.483554862089656
MCM2	-0.670778093814087
MOV10L1	0.831529055536272
PANX2	0.868352865616052
SELENOO	-1.09982537845425
TP63	3.11380698799086
ALPK1	0.170638205470442
LLGL2	0.133226189503338
PDE8A	-0.50058835779878
CLCN4	0.814709499173075
NLE1	-1.33093391968111
SDHA	-0.616100528140809
SMARCE1	-0.354789009392911
FNDC8	0
GSDMB	-0.677999179012496
KDM5A	0.0761356584111516
ADAM11	3.05320610528564
PPP2R3A	-0.0865724927557528
FERMT2	0.0707535869940358
ABCB11	-1.36429611890217
DHRS9	3.11086428439427
CD5L	1.35788180944172
PTGS2	3.32372821244254
IGF2BP2	-0.036409443236399
MAP3K13	0.223657933444456
ST6GAL1	-3.07009045652693
TBX21	5.18676171854789
VDAC1P1	0.742624714949765
FRY	0.329596819503502
PICALM	0.12999496656431
NSF	-0.8449811777967
GLI2	1.11353046362775
CLASP1	-0.0297585232385014
MRPS34	-1.21166065485114
NOTCH3	0.500192178500679
CLNS1A	-1.30870707815534
PPP2R2C	1.80802741418745
TEAD2	2.00182833445028
EED	-1.10411295464781
CDHR2	-0.48355486167629
SNCB	0
TSG101	0.0506336021583455
NCBP3	0.303866506327579
ATP2A3	0.319493816886624
CA12	2.18543480748105
MGLL	1.69703964859653
NTN4	0
BCS1L	-1.37960236737089
NUAK1	4.16087611856092
DPP8	0.231327072539553
SLC24A1	-1.33929822372419
ZNF532	-1.9637277464679
SCARF1	2.9021391545814
LMAN1	-0.15063997177312
HACD3	-1.1485231734656
IPCEF1	1.97218011189977
ZZEF1	-0.0510130062177337
NOX3	0
ENO1	-0.811020724561184
SLC12A1	-1.9819692089606
MYDGF	-0.307200161033029
ANO8	2.44155618529493
TUBE1	-1.15351788149752
ARHGEF10L	1.79456935990693
TXK	-0.291122576742146
WSCD2	0.924136436620348
KCNQ2	-5.57648462401056
TACR2	-2.14885295319724
ACTR6	0.238026078966838
TIPIN	-0.238142946783221
SRI	-1.87878143394159
EIF4G3	0.00757403937086447
NUP37	0.0611711265381923
SEMA3A	6.2806467512083
GTSE1	0.338918886459265
SEMA3C	1.94643846841669
TTC38	0.484163561168422
ACAT1	-1.42492165785624
GRAMD4	-3.52570616888769
CELSR1	0.038451585511643
WNT8B	-0.483571632259222
ZNF638	-0.353929127052483
SLC25A40	0.153517286324968
TIMM21	-0.780983630725707
ADD2	0.247505692034432
FGF4	0
RASAL2	-0.491575127461291
VPS9D1	-0.257966951953111
ZNF37A	-0.433897361468366
MARK3	0.780467176021098
SLC25A3	-0.992051478260266
FNDC3B	0.303189574957291
FOSL2	0.392764585814497
CACNG5	0.454315114369729
CACNG4	0
FRYL	-0.234444958042421
TMEM131	0.182623855441741
FSCN1	0.552188301657969
ACTB	0.666365032076082
MOCOS	0.279824427643896
PLD1	1.43674108591146
ATP12A	0
WDR62	0.317614363868831
DLG1	-0.0683329845155378
RAB7A	0.0422505283553189
BCAP29	-0.0414671978158867
SEC31B	-0.206129441443555
SART3	-0.344473025513297
ARHGAP15	-0.615338403370925
TUBA3D	9.73675500417106
PAX2	3.08239438074155
EXOSC7	-0.813190097053576
KIFAP3	-0.518064070598257
MKRN2	-0.939773987632439
MCM6	-0.625675701996666
REXO2	-1.53864719944303
RBM7	-0.52734988351681
RBMS2	0.0884109696426096
BAZ2A	0.383978115812332
PTPN23	0.188437037608464
MLH1	-0.154707325876512
UNG	-0.277361684408699
FMO4	0.248839325622738
KLHL20	-0.373338440408179
RGS11	-0.404494950410811
SLC46A1	-0.720833130005119
PLXNA2	-0.483605770143263
SPAG5	-0.033957974213438
ANKRD13A	0.0695455795923176
TPD52	-0.458925210028102
ACACB	0.273202437428771
TRAF4	-0.162292447824032
PAG1	0.942701182709745
GPATCH1	-0.356973820538365
ICAM3	1.4345292744268
NT5C2	0.885017956867677
MCAM	1.30579647899193
GPC4	0
MBNL3	-1.64428370344884
CAMSAP3	2.12400453112621
RAP1GAP	2.91880085612164
XAB2	0.165939135775324
ARHGEF1	-0.764947909303953
STXBP2	0.820702537587611
MAP2K7	0.271075541690379
NMRK2	4.24941776317012
DGKD	-0.00930482964432931
CTTNBP2	-0.497395666852932
ACTL6B	0
RARB	0
TOP2B	-0.572288868908826
TM9SF3	-0.555176581249864
NFKB2	2.93734011796431
UBE2T	-1.20191472922671
PPP1R12B	0.766892943295867
DNAJC10	-0.37094669035353
GTF3C1	-0.499655058339394
IL4R	1.85621588985082
USP33	0.0452088176569303
PAK3	0.356012173449126
CAPN6	0
DCX	-0.483589733920629
SNRPA	-0.0286819749588921
SPAG6	0.157024485626103
EXOSC5	-1.2329031349065
DYNC1I2	0.150339337281025
APBB1IP	0.525969768634007
LRCH4	-0.0432159101627506
FAM76B	0.466427420797408
SIRT6	0.405968767188385
TYR	0
POLD3	0.127107511158493
ACTN2	0.118247854218436
CAPZB	-0.528094334570488
GPR137B	2.68507953801154
NAALAD2	0
JADE1	-0.0891114801110039
SLC25A43	-3.99720574612849
UBE2A	-0.41870452596953
FGFR1	0.167437395224835
FKBP6	-5.13788907977091
SMC1B	2.30286344610693
FBLN1	1.87932841286211
ITGA8	0.79210187925507
CST7	-0.704234038420295
MAP2	2.29569572657226
PIAS2	-0.322682458000472
AMPH	0
ARAF	0.0878849675533507
MCCC1	-1.08538967909069
LAMP3	8.14671698697491
FAP	1.29472062387772
NEBL	1.90474463463714
ACER3	0.242722094861826
UBE2K	-0.100428917415398
PIK3C3	0.0994282283140357
N4BP2	0.207975309995828
TIGAR	-0.154552844231367
TULP3	-1.0547113451261
SYNJ2	-0.197906486636267
ADCY2	-0.433622438865267
PPP2R5C	0.150281236010905
PMS2P1	-0.0419426496545645
RBFOX1	2.5732990929313
GNB1	-0.0312983180160056
HOXA9	2.94097658409841
EDN1	1.81041079617431
MLLT10	-0.19622947006632
ZCWPW1	0.710950859509158
ADCYAP1R1	0
FGF20	0
P2RY10	0.636159850103514
ITM2A	-0.531398234458172
NRDC	-0.887216644723419
VDAC3	-0.835094169064638
PCM1	-0.138127487284575
TNRC6C	0.484401809919521
CBFA2T2	0.0144230095586978
BRINP1	0
ITCH	-0.571167076967657
PKD2L2	-0.135092398377858
TP53INP2	2.01201789662133
SDF4	-0.356757826193231
MYH7B	-0.801216923977967
BPIFB2	0
TP73	3.08967814234866
TOLLIP	0.546041086820096
UBE2D4	-0.653308354923177
CLUL1	-2.55765284147965
RUNX1T1	-3.95031091496599
CDH17	-0.483588320544481
THOC1	-0.907663041313507
FKBP7	-1.02909884317411
OSBPL6	-1.61180102004809
SLC1A3	0.0916584691983858
XRCC5	-0.0242215741878447
LXN	-0.43006551801677
SP140	2.91845858445913
MKNK1	0.600729853973872
TNS1	-3.7474787013407
REXO1	-0.104841294734845
SAR1A	0.5249888657411
CDC14A	0.216986905882191
RAPGEF3	2.36205976477159
CEACAM1	0.106736605811637
SENP1	1.06190810235663
DUSP13	0.686061597766731
CIC	0.727098603265308
LIPE	1.86133733188217
FDFT1	-0.489880585983875
PAFAH1B3	0.0305251808331136
OPHN1	4.06957459096902
AFM	0
KIF22	0.0197892370580819
SCGN	-2.48707156835096
CARMIL1	1.54025043259964
PGM1	-0.707340137163589
DDX1	-0.676349059376902
DNM2	0.14636100500578
EPB41L2	0.822545153239463
RIMS1	5.48238054889858
MOXD1	0.235769550225077
STX7	0.316379637466861
RABL2B	-0.694181915055647
KEAP1	-0.25313145881496
DDX43	1.5870498365015
PTPRH	1.79555736973391
DCT	1.72534929692731
SLC35C2	-1.34560312044301
CRYBG3	-0.0732524752156784
EPHA6	0
SCTR	0.127322358987558
RFX3	-2.16961796672775
RIF1	-0.154971749020686
RAB21	-0.543096185877558
SLC4A4	0
SMARCA2	-0.207383328243916
RDH8	-1.79984934813137
SESN1	-0.421584031731181
MID2	3.65768018657741
PIH1D3	0.801265082581166
COL5A3	0
SRCAP	0.276946516006112
PUM3	-1.3040223401857
CPB2	0
CHRNA3	0
KCNN2	-1.83176812208997
CNOT4	-0.169156754819278
PSEN1	0.866913828637115
CPOX	-0.624153443996926
CLDND1	0.082887683970403
MOK	0.252709447551536
HSP90AA1	-0.800920002997263
RBL1	-0.288872143109344
DLGAP4	0.558732680323867
IGSF9B	2.17901256024525
CFHR2	2.842641276754
CROCCP3	0.497655960840576
NDC80	0.306350184517861
AP4E1	0.910667987979092
RSBN1	0.0013607626591181
MAGI3	-0.482378027625084
CXCL2	0.900864862264925
AFP	-1.38911788863118
COL4A4	0
TCF7	0.221917633947226
OSTM1	0.0124098188491546
CDH7	-0.483554860666032
IMPG2	3.59424583890443
PCNP	1.12955401344358
EXD2	0.303101030316488
ARG2	-0.0940704473583557
MEF2C	0.231128803520788
PTPRC	1.24295350124265
CACNA1S	0
PKP1	0
UBA5	-0.582345371580541
STK17B	1.15313485777299
CDC14B	2.59419245818078
ZNF510	1.08728332332958
LRP2	3.39950289404164
ZNF506	0.0601710670850152
JMJD4	-0.695887147019082
DUSP12	-0.930679504542018
AACS	0.384959039986838
DELE1	-0.2719044838938
SLC13A1	0
CADPS2	0
PCDHB4	0
PCDHA6	-0.48355486167629
PCDHGA2	0.924169646863964
HSPB11	-1.75078176479505
PHLPP1	0.21279292030016
ATP8B1	0.882034979728243
IL12RB2	1.50715986606199
SMARCD3	1.82211818461372
WDR70	-0.720606657050596
FYB1	0.350739103282371
MPP4	-1.63800353932406
STRADB	-1.30777251176211
BZW1	0.18951679253718
PGR	0
C1QTNF3	-0.221985227584586
ME2	-2.11768589477566
C5orf22	0.0276032691531499
CCNT2	-0.259119545033352
FAM135A	-0.402861744341008
COL19A1	-1.57656100424683
EPB41L3	-0.496085448368174
COBLL1	-1.28770231301776
DLG3	-3.75523586942478
KCNK2	0
SERTAD4	0
TRAF5	0.716686140968881
MRPL22	-0.687135352817152
GEMIN5	-1.19695802681998
OPRK1	0
NFE2L1	0.594861898274788
SEMA5B	0.924160183330291
GSK3B	0.458423049768029
ITGB5	-0.619574202497427
ERC1	0.261011786975293
XPO1	-0.488436047912407
LINC01587	0
RNF13	0.017645373117393
TRPM3	1.7810886955044
PALB2	-0.932605286543429
DOP1A	-0.715189319118719
LYRM2	-0.0790714430337274
BCKDHB	-6.49373040649145
KAT6A	0.110678971599948
TUT7	0.643802146814432
ULK2	0.287649938570456
GRHL2	1.0215130466037
TNPO1	0.0479155648673757
PLOD1	0.192000880538154
P2RX5	2.05029806573336
ITGAE	-0.534002250452316
DIS3	-0.57892814888747
PIBF1	0.328754961863097
TDRD3	-0.981342795404189
AC000061.1	0
NUFIP1	-1.35304345872697
PDS5B	-0.0515461080183559
OXCT1	-1.19159027684168
RRAGB	-2.54907582234017
EPYC	0
CYLD	0.645411124475507
SLC27A5	-0.41964881208155
ZNF324	-0.205422453437345
ZNF671	0.635094473072282
ZNF416	-0.188626779859321
ZNF586	-0.222356627272413
ZNF446	0.868602850743051
ZNF264	0.486998643898064
RPS5	-0.306084197779336
FAT1	0.417205187158236
YTHDC1	0.485448217886691
CHMP2B	-0.18220677505183
SMAP2	0.372675337702334
PPIE	-0.239752482597368
ZMPSTE24	-0.707645783091612
STARD7	-0.705854784948838
NOA1	-0.595851415895742
REST	-0.270160831467803
HAL	2.14242327321212
SSH1	0.893051923089211
GSTP1	0.476761481113971
APLP2	0.83553890379687
FAM234B	0.251691050038673
SLCO1A2	-0.416204913101121
WBP11	-0.635433331756951
EIF3I	-0.767499607818155
NKAIN1	0
COL16A1	3.17469788618825
TXLNA	-0.260297436518335
APOB	0
NCOA1	1.09121154066052
AGBL5	-0.0603625770492273
EFR3B	1.86865164615884
KIF3C	2.71146013315901
RAB10	-0.429338870578927
GCKR	2.84264127675401
HADHA	-0.298287787844531
MAPRE3	1.69620771809664
CAD	-0.959143598629874
CD59	0.752967021175313
CD82	1.86826036634907
BCORL1	0.805500957135068
ATRX	-0.559554495775535
AK6	-0.91963299275286
FCN1	1.46906670887355
MYNN	-0.353334422603102
MECOM	0.265786760688332
SCAMP1	-0.53506031942369
PREP	-1.22438832381068
HACE1	0.22179783674187
SEH1L	-1.18045587887524
WDR47	0.124776910621292
WDFY1	-0.193234488523395
OVGP1	1.77018821113647
SLC25A24	0.0612420329393882
MAP3K4	0.292472227181532
PILRA	3.43678423928992
IGSF9	4.03803930884306
ABCB1	-2.30572456718813
ZNF213	-0.559508767381703
AKR1B1	-1.07549204220818
CPNE3	-0.00466251960017355
RRN3	-1.73278632699626
CTTN	2.09524422525392
WNT11	5.50944263273836
MTIF2	-0.727362650207283
DDHD2	0.164164117278238
TTC39A	0.891560625263657
EPS15	-0.626017123498995
ORC1	-0.202461210129983
MGST2	-1.32428883035341
CHERP	-0.273533003454958
ATG16L1	-0.706743756238364
USP40	-0.109784800785724
POMGNT1	-0.162353005553254
RAD54L	-0.779497620724865
MAST2	0.251499077510798
DNAJA1	-0.822355424953813
B4GALT1	0.391394936433152
CHMP5	-0.553596255457586
NFX1	-0.139590721652253
AQP6	-0.483554861405336
DIMT1	-0.760729849090198
IPO11	-0.722239161903279
FOLH1	-0.483601550329624
EIF2AK1	-0.231809244038551
NME8	-0.772148991085541
EPDR1	-1.37729655008434
SNX10	0.796482919310791
SEPHS1	-0.397286638584863
MRPL28	0.127539223135257
HBQ1	1.0412014141218
ITPKC	0.032186846981271
CEACAM6	-0.662719952368777
FAT2	0
RBM22	-0.0450489699372605
TMED2	0.468714339275858
ERO1B	-1.14016667456862
ZFAND6	0.429466958806447
HSD17B2	-1.64893140496643
TXLNG	-0.992350567856692
PPEF1	0.205480359543513
LAT2	-0.783372638889502
HUWE1	0.0282426064607354
ZW10	-0.57584823708507
ALG9	0.239784359028948
MYBPC2	0
NOX4	0.948403312011797
ACOX3	-0.821913063966669
MTMR2	-0.620605996896874
PPP1R15A	0.509779216715683
HSD17B14	3.88615875378327
TRIP6	-1.51412990975228
ACHE	1.41116982270396
FTL	0.194492551678321
SRRT	-0.422046999883603
BAX	0.534414270965127
NLK	1.01372102339458
PIGS	0.663348536107856
ADAMTS2	0.0961616425182961
TMPRSS11E	0
ATXN7L3	0.678621785626537
PGS1	-0.644137193556684
PSMC5	0.0570067434327311
UIMC1	0.259711013386723
CETP	2.11558385688342
MMP2	0.261718239263877
MT3	2.74750870624206
LPCAT2	0.540574535782289
GNAO1	5.33278082552624
OGFOD1	-0.361784775942637
SH3BP2	-0.0436488531334748
NOP14	-1.22924506932599
ADD1	-3.03875260492699
L2HGDH	-0.305370408385545
TXNDC16	-0.370345650383536
RTRAF	-0.8527283701842
NID2	0
GMCL1	0.249274469711799
SF3B2	-0.176141207857623
KLHL42	0.113610809778558
GNAS	-0.947181567110126
DNM1L	-0.0651113102975943
PTHLH	0
PHACTR3	0.767380045047054
ERGIC2	-2.17020090098668
TFAP2C	0
AURKA	0.590777001211806
CASS4	2.12464537753387
PIR	1.0743648795611
AAMDC	0.515749445669886
RFX2	0.865907993739204
METTL2A	-0.204406840550302
SULT2B1	4.25797921521481
ALG6	-0.866237496902321
CNOT3	0.0547241173085161
GP6	0.550293352252916
PTPN4	0.590892762369885
DDX18	-0.882651440859732
KHSRP	-0.708911213409876
GNA11	1.17669628262
ASAP3	5.89783431665756
EDEM2	-0.216585893552204
DNMT3B	0.000908418365008148
REM1	2.42954741048066
TPX2	0.196269578596879
FER1L4	-4.61314378411306
PDRG1	-0.295097888708027
EPB41L1	0.2872644866904
SLC15A1	-2.30572456718813
DOCK9	0.523827716875937
ANKRD10	-0.222342126555087
TGDS	-1.04827185410842
DOCK3	5.30398322643574
C3orf18	-0.468158009618895
COQ9	-0.818627556369223
TMEM40	-2.7617070064681
KIF9	-1.93618067846292
ARHGAP28	0.688700297879663
CRLS1	-1.76335208088398
DEFB127	0
PPP1R13B	3.0244210115146
ATRN	-0.702313523471345
SMOX	1.80720839280146
SIGLEC1	0
FKBP1A	0.172423938460867
NSFL1C	-0.376731608578884
SLC4A11	1.08747105000395
C20orf194	0.113340341878233
ZNF343	-0.655121572749265
EBF4	0
CPXM1	-0.790129137454467
MAVS	-1.66423344455694
LZTS3	-0.0308170526786799
F11	0
XRN2	0.0998742787863636
KIZ	0.756413003076577
DYNLL1	-1.11465437138942
TESC	-0.550303837997326
SNX5	0.658395517190314
RPL6	-0.286589388260615
SIRPG	5.65050259958308
MAPKAPK5	-0.126700234577723
P2RX7	-0.128958136276132
ESF1	-0.85214699897821
RBBP9	-0.785998584854311
ANAPC5	-0.798111150624203
SLC23A2	0.245820669551692
SLC8B1	-0.0437738624174487
TMEM230	-1.26696074707184
DZANK1	-0.428125630941182
KDM2B	-0.308856915478917
CFAP61	-2.48707156835096
LHX5	3.66321545679568
TASP1	-0.269314492568134
OAS1	0.646358979319525
GCN1	-0.359663264794247
RPLP0	-0.461754550216166
PXN	0.338833066733435
SIRT4	-4.90157169676528
RPH3A	-0.516341962878989
KIF16B	0.112782694588467
TRMT6	-0.80538243950464
CHGB	1.69012154316462
PEBP1	-1.27275080975345
TBX5	0
BRAP	-0.225933541691801
ERP29	0.282519189048091
NOS1	0.239440277719163
FUS	-0.829443151930056
IGBP1	-0.44039039666712
FXYD5	0.178160908345895
ZNF302	-0.447103551080504
GRAMD1A	-0.239607343834026
FXYD3	0
HEPH	-0.129843337508711
CDIP1	-0.679422868777031
CMTM1	0.986319411440846
KCNH4	-0.868387873042164
GANAB	0.0339131277827035
GMIP	0.282808771847691
RBM41	-0.263280740750445
BIRC5	-0.716041089547067
LAG3	-3.09385587546051
MLF2	0.526520978737529
OTUB2	-0.188202631599261
DDX24	-0.707244988178417
ZBTB25	-0.229669634462623
NECAP1	1.00700183396584
ARHGAP4	0.103356449624838
ANKRD24	-4.75558550326673
DHX32	-1.1112960205646
RCOR1	0.387712445412773
GPATCH2L	-0.703566875469636
LTBP4	-1.1054543668689
BLVRB	-0.392956084693191
SLC9A1	1.15259879068416
SPTLC1	0.0743572005289586
PAPOLA	0.210243668564855
CCNK	-0.474688384790096
PCBP4	1.70628008245405
RGS1	2.53577516985033
YPEL3	4.63739340539317
MRPS33	-0.857677085461002
NDUFB2	-0.734698312324025
NUDC	-0.754743264822248
MAEA	0.577540396442752
ICAM1	0.49006089119035
STRN4	0.52632627557538
IRAK3	0.404526226030104
LYZ	0.475966365733338
SI	0
MUL1	-0.489049054953756
TFAP4	-1.19445143468522
PDCD7	-0.401987831802283
SPG21	-0.643362156871798
FETUB	0
DNAJB11	-0.080285059749247
P3H2	1.19274358039581
THPO	-0.483581172356286
CHRD	2.57954727968548
FLT3LG	0.60423221745919
RAB11FIP3	0.172324823484939
GNPTG	-0.449537509024927
ZNF268	-0.522312880303074
GOLGA3	0.477744027808095
PABPC4	-0.950925421352462
CD209	4.3325604055839
CERS4	0.745708284551774
MCOLN1	0.446515515156504
USP48	0.755606928513466
EFNB1	-0.304315211855424
PDPR	-0.419509016969572
AARS1	-0.738230854711962
GLG1	0.152827802863518
KIF4A	0.663615671707267
TNRC6A	-0.306015532841551
PLEKHG2	0.273386901206463
DLL3	-0.441050756112431
NAT14	0.871386791756005
PITPNM2	-2.60608556123706
EXOC1	-0.131574888894513
RBM27	-0.797039947233951
POU4F3	-3.98590921522549
OSBPL8	-0.6800019725946
DTX2	0.478699082136456
NLRC4	0.73545537630337
PUS7	-1.8257806160855
LAMB4	3.02119662741434
NRCAM	6.94052942615794
LAMB1	0.778065057269823
SLC26A4	0.322683871224409
SLC26A3	0
DLD	-0.518313576873081
WDR7	-0.53790898766474
TXNL1	-0.985384880740657
IL5RA	2.52709379105988
ABCC6	6.18543601266049
CMTM6	0.586194488113274
ITGA6	0.431387971584658
RAPGEF4	-2.64128257087373
MAP3K20	-0.283890294598256
SMPX	0
FH	-0.359252196806186
SEL1L3	-1.46876993914271
TF	0.554963994737867
CDV3	-0.0210551172556364
MYO15A	0.154276968926161
ALKBH5	-0.57756274851393
APOH	0
NLRP1	0.12383456389871
PITPNM3	-0.526969114766991
SPAG7	0.0593273697485473
ORC6	-0.669137024559984
ZFHX4	2.42954741048066
SLC17A6	0
