GO	[-10.12 -0.93]	[-0.93 -0.57]	[-0.57 -0.30]	[-0.30 -0.08]	[-0.08 0.00]	[0.00 0.00]	[0.00 0.12]	[0.12 0.38]	[0.38 0.74]	[0.74 1.74]	[1.74 23.61]
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	-1.563	0.337	0.889	1.139	-0.833	-2.097	-0.268	1.420	2.447	-0.404	-2.096
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	-0.981	-0.691	0.289	-1.868	0.289	0.616	0.435	-1.868	-0.691	0.832	4.762
HP_MYOCLONIC_SEIZURE HP_MYOCLONIC_SEIZURE	1.046	-0.621	1.243	-0.479	-2.203	-3.710	-0.363	0.564	1.459	1.692	-0.619
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	-0.859	-1.855	-0.359	-1.271	1.132	3.153	-0.859	0.405	0.250	1.826	-1.270
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1.292	1.939	1.939	-0.663	-0.663	-0.663	0.362	-0.663	-0.663	-0.663	-0.662
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	-2.143	0.445	2.201	2.620	-0.731	-1.517	-0.731	0.289	1.154	-0.488	-1.063
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	-0.792	1.766	2.078	0.439	-1.383	-2.913	-0.792	2.078	0.311	-0.417	-0.790
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.079	-1.409	0.716	1.079	-0.765	-1.409	-0.765	-0.765	-0.407	-0.407	3.194
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	-1.143	-0.617	2.513	1.250	-1.143	-2.568	1.525	0.783	0.433	-0.301	-1.512
HP_TELANGIECTASIA HP_TELANGIECTASIA	-0.384	0.596	0.955	0.596	-1.511	-2.929	0.764	0.330	1.668	0.955	-2.926
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1.004	1.004	2.541	1.004	-0.470	-0.470	-2.529	-1.677	-0.470	0.316	-1.121
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	-0.497	-0.497	0.167	5.788	-0.497	-0.497	-0.497	-0.497	0.167	0.524	-0.497
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1.508	-2.297	-0.491	-0.696	-0.491	-3.032	-0.336	0.749	0.269	1.820	1.510
GOBP_TRNA_WOBBLE_BASE_MODIFICATION GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1.436	2.726	0.527	0.930	-0.870	-0.870	-0.378	-0.870	-0.378	-0.870	-0.869
HP_ABNORMAL_GLYCOSYLATION HP_ABNORMAL_GLYCOSYLATION	0.820	2.070	1.177	0.527	-0.549	-1.658	0.302	0.527	-0.549	-1.658	-1.657
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	-0.667	1.151	0.944	-0.266	-3.977	-2.172	-0.370	2.189	0.760	0.457	-0.369
HP_METABOLIC_ACIDOSIS HP_METABOLIC_ACIDOSIS	1.407	4.508	1.407	0.330	-0.921	-0.921	-0.702	-0.525	-1.188	-0.702	-1.509
GOCC_CENTRIOLAR_SATELLITE GOCC_CENTRIOLAR_SATELLITE	-1.143	-0.617	0.593	-0.301	-0.438	-3.334	-0.849	1.525	3.299	0.783	-0.437
HP_POOR_EYE_CONTACT HP_POOR_EYE_CONTACT	1.332	2.770	1.989	-0.489	-1.392	-2.584	-0.325	-0.711	0.278	-0.325	-1.004
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.607	0.607	3.236	0.324	-1.160	-1.160	0.324	0.607	-0.580	-1.160	-1.159
HP_ABNORMAL_ASTROCYTE_MORPHOLOGY HP_ABNORMAL_ASTROCYTE_MORPHOLOGY	-1.057	-0.624	-0.354	1.423	-0.624	-1.057	-0.354	2.897	1.862	-0.354	-1.781
GOCC_GOLGI_ASSOCIATED_VESICLE GOCC_GOLGI_ASSOCIATED_VESICLE	-1.563	1.139	0.889	-0.589	-0.268	-2.807	-0.589	2.846	1.139	-1.151	-0.268
HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION	0.279	5.793	-0.324	-0.787	0.279	-0.787	0.279	-0.324	-0.324	-0.787	-0.786
HP_FETAL_DISTRESS HP_FETAL_DISTRESS	0.285	3.702	0.784	0.784	-1.699	-1.699	0.285	-0.574	-0.574	0.285	-0.990
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.483	-1.706	-1.706	-0.350	0.483	-1.706	-1.073	0.796	-0.477	2.580	2.584
GOBP_CELLULAR_RESPONSE_TO_HEAT GOBP_CELLULAR_RESPONSE_TO_HEAT	-0.469	0.530	0.892	1.924	-1.482	-1.482	0.698	2.952	-0.645	-1.482	-1.480
HP_ABNORMALITY_OF_THE_PREPUTIUM HP_ABNORMALITY_OF_THE_PREPUTIUM	-1.326	-0.702	-0.363	3.427	0.247	-0.702	0.247	2.178	0.247	-1.326	-0.701
HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION	0.480	3.427	1.184	0.480	-1.326	-1.326	0.247	-0.702	-0.363	-0.363	-1.325
GOMF_SIGNALING_ADAPTOR_ACTIVITY GOMF_SIGNALING_ADAPTOR_ACTIVITY	-1.393	0.738	0.519	-0.421	-0.647	-2.903	-1.393	1.298	0.998	2.013	-0.263
GOMF_TELOMERIC_DNA_BINDING GOMF_TELOMERIC_DNA_BINDING	-0.453	0.984	-0.234	0.380	-1.492	-1.492	-0.453	2.978	0.984	-0.234	-1.491
GOBP_PEPTIDYL_LYSINE_ACETYLATION GOBP_PEPTIDYL_LYSINE_ACETYLATION	-1.261	-0.261	2.954	1.535	-1.261	-2.774	-0.261	1.098	0.738	-0.356	-1.259
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-1.144	-1.144	-0.797	-1.144	1.351	3.833	1.351	-1.612	0.254	-0.354	0.254
HP_ABNORMAL_METABOLISM HP_ABNORMAL_METABOLISM	0.662	3.235	0.500	2.163	-0.904	-2.477	-1.186	0.254	0.254	-1.186	-0.676
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	-0.621	-0.621	-0.621	-0.223	0.824	-0.621	-0.223	0.396	-0.621	-0.621	4.785
GOBP_CYTOKINETIC_PROCESS GOBP_CYTOKINETIC_PROCESS	-1.575	0.339	1.278	0.584	-0.500	-1.575	-0.500	0.898	2.781	-0.893	-0.892
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	-0.525	-0.283	0.320	-1.616	-1.616	0.320	-1.616	0.555	0.320	1.226	2.691
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.728	-0.287	-0.738	-1.122	-1.677	-0.470	-0.738	-0.470	-0.470	1.004	5.321
GOCC_VACUOLAR_LUMEN GOCC_VACUOLAR_LUMEN	0.293	0.510	0.293	0.392	-2.051	-3.516	0.293	-0.893	3.372	1.170	0.293
GOBP_BASE_EXCISION_REPAIR GOBP_BASE_EXCISION_REPAIR	-0.525	0.555	-0.283	1.656	-0.283	-1.616	-0.525	3.285	0.320	-0.925	-1.615
GOCC_VESICLE_TETHERING_COMPLEX GOCC_VESICLE_TETHERING_COMPLEX	-0.471	0.463	0.463	1.864	-1.038	-3.028	0.463	0.907	1.188	-0.301	-2.106
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	-1.558	-0.924	0.353	0.828	-0.924	-3.157	-0.510	2.124	-0.255	1.816	1.040
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.530	-0.332	-0.645	-2.414	-0.645	0.388	-1.482	-0.469	-0.645	2.587	3.344
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	-1.299	-0.761	1.166	0.750	-0.761	-2.637	-0.761	2.984	0.946	0.946	-1.001
GOBP_ENDOSOME_ORGANIZATION GOBP_ENDOSOME_ORGANIZATION	-0.865	-1.225	1.903	0.724	-1.707	-2.363	-0.255	1.903	1.243	0.353	-0.594
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	-0.773	-0.405	-0.281	-0.567	-1.034	-0.281	-1.034	-0.773	-0.405	0.611	7.087
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	-0.833	0.672	1.733	1.420	-2.807	-2.097	0.337	1.420	0.488	-0.833	-0.588
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	-0.536	-1.327	-1.615	1.339	0.503	-2.333	-0.687	2.326	0.951	1.798	-0.865
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	-0.199	-0.580	-0.199	-0.580	-0.580	5.078	0.892	-0.580	-0.580	-0.199	-0.579
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.462	0.462	2.245	0.629	-0.280	-4.317	0.323	0.323	0.827	-1.460	-0.808
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2.914	-1.543	-0.759	-1.234	-1.234	1.227	-0.975	-1.234	0.388	1.458	1.229
GOBP_TRANSLESION_SYNTHESIS GOBP_TRANSLESION_SYNTHESIS	-0.336	-0.336	2.988	0.477	0.269	-1.741	-0.599	1.478	0.477	-1.024	-1.739
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	-1.091	-0.505	-0.753	-2.180	0.429	3.482	1.427	-1.549	0.276	-0.327	0.852
GOBP_CRISTAE_FORMATION GOBP_CRISTAE_FORMATION	0.403	3.742	0.680	-0.218	-0.796	-1.450	-0.796	0.403	-0.796	0.680	-1.449
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.930	2.726	2.037	-0.378	-0.378	-0.870	-0.378	-0.378	-0.870	-0.870	-0.869
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE GOCC_TRANS_GOLGI_NETWORK_MEMBRANE	0.889	1.139	0.337	-0.589	-0.268	-2.807	-0.268	1.733	-0.589	1.139	-2.805
GOBP_CARDIAC_SEPTUM_DEVELOPMENT GOBP_CARDIAC_SEPTUM_DEVELOPMENT	-0.677	-0.324	0.576	-0.677	-2.264	-0.677	-0.940	-0.476	0.576	0.576	5.363
HP_ACUTE_LEUKEMIA HP_ACUTE_LEUKEMIA	-0.568	1.341	1.081	-0.270	-1.434	-2.466	-0.568	1.081	2.660	-0.398	-1.432
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1.957	0.233	2.896	0.397	-0.977	-1.501	-1.501	-0.977	-0.977	0.877	0.234
GOCC_RNA_POLYMERASE_II_HOLOENZYME GOCC_RNA_POLYMERASE_II_HOLOENZYME	-0.383	1.278	0.995	1.278	-0.383	-3.277	-1.675	0.539	0.995	-0.244	-1.197
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	-0.555	0.362	-0.555	-0.791	-2.031	-0.555	-2.031	0.522	2.167	0.522	2.964
HP_ORAL_PHARYNGEAL_DYSPHAGIA HP_ORAL_PHARYNGEAL_DYSPHAGIA	-0.606	0.372	0.560	-0.390	-1.926	-2.820	-0.390	1.376	-0.606	1.376	1.731
GOBP_HEART_VALVE_DEVELOPMENT GOBP_HEART_VALVE_DEVELOPMENT	-1.152	-0.301	-0.301	0.301	-1.152	-0.301	-1.152	-0.301	0.301	-0.489	6.538
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3.344	0.439	0.328	-0.276	-2.512	0.723	1.791	-1.360	-1.360	-0.378	-0.854
GOBP_ERBB_SIGNALING_PATHWAY GOBP_ERBB_SIGNALING_PATHWAY	-1.093	-1.093	-0.258	0.778	-1.093	-3.226	-0.490	1.931	0.349	1.931	1.176
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	-0.787	-0.787	0.609	3.857	-0.324	-0.787	0.609	0.609	-0.324	-0.787	-0.786
HP_LOW_ANTERIOR_HAIRLINE HP_LOW_ANTERIOR_HAIRLINE	0.323	1.906	0.827	0.323	-1.918	-3.258	-0.584	0.629	1.906	-0.584	-0.583
GOCC_NEURON_PROJECTION_TERMINUS GOCC_NEURON_PROJECTION_TERMINUS	1.326	-1.369	-3.404	-0.610	0.695	-0.813	0.533	0.282	-0.448	0.282	3.216
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1.388	0.400	3.809	0.281	-1.871	-2.382	-1.120	-0.322	-0.456	0.545	-0.321
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-1.024	-0.599	-0.599	-1.024	2.988	2.433	0.477	-1.741	0.269	-0.336	-0.335
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	-1.960	-0.790	-1.276	-0.458	-0.458	-1.276	0.367	0.267	0.488	2.506	3.536
GOCC_DNA_PACKAGING_COMPLEX GOCC_DNA_PACKAGING_COMPLEX	1.247	1.802	0.796	0.322	-1.759	-0.567	-1.034	-0.405	-1.358	-1.759	2.461
HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	0.876	2.741	0.876	0.876	-1.819	-1.819	-0.546	-0.344	0.422	-0.344	-1.818
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	-0.291	0.579	1.973	0.750	-0.291	-4.136	0.311	0.579	1.166	-1.299	-1.297
HP_CEREBRAL_HYPOMYELINATION HP_CEREBRAL_HYPOMYELINATION	0.264	1.241	0.836	2.267	-1.284	-1.284	0.836	-0.671	-0.671	-0.341	-1.284
GOBP_LYSOSOMAL_TRANSPORT GOBP_LYSOSOMAL_TRANSPORT	-2.132	-0.702	0.683	1.364	0.368	-3.523	-0.702	0.882	1.645	0.511	0.252
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	-0.434	0.200	0.821	1.283	-0.953	0.200	-0.953	-0.434	3.189	-0.953	-0.952
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	-1.211	1.265	1.265	0.722	-0.468	-3.102	-0.354	0.577	2.533	-0.976	-1.209
GOMF_ENDONUCLEASE_ACTIVITY GOMF_ENDONUCLEASE_ACTIVITY	0.281	0.914	1.138	0.717	-0.322	-3.829	-0.847	2.632	-0.322	-1.120	-0.628
GOBP_RESPONSE_TO_CHEMOKINE GOBP_RESPONSE_TO_CHEMOKINE	-0.641	-1.226	-1.226	-1.650	0.817	1.616	-0.897	-0.641	-0.301	0.817	3.534
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	0.749	1.478	0.749	2.433	-1.741	-1.024	-1.024	0.269	-1.024	0.269	-1.023
GOCC_EXCITATORY_SYNAPSE GOCC_EXCITATORY_SYNAPSE	1.678	-0.702	-0.702	-1.907	0.920	-0.702	-0.702	-1.157	-0.411	1.678	1.679
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	0.716	1.512	1.512	1.079	-1.409	-1.409	-0.407	0.427	-0.407	-0.765	-1.408
HP_PARAPLEGIA HP_PARAPLEGIA	0.439	1.537	0.571	1.537	-2.512	-2.512	0.896	-1.684	0.896	-0.276	-0.505
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	-1.409	-1.409	3.192	0.427	0.216	0.216	-0.765	1.512	-0.765	0.427	-0.764
GOBP_TELOMERASE_RNA_LOCALIZATION GOBP_TELOMERASE_RNA_LOCALIZATION	-0.324	1.613	0.609	3.019	-0.324	-0.787	-0.787	0.279	-0.787	-0.787	-0.786
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	-0.260	-1.118	4.127	0.347	-0.260	-1.118	-0.550	0.644	0.644	-0.550	-1.118
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	-1.035	0.814	-1.571	1.845	-0.668	-1.571	-1.035	0.564	0.362	2.748	-0.416
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	-0.320	-1.243	-0.320	-1.243	-0.640	1.797	0.283	-0.640	-0.640	0.283	3.688
GOCC_PRECATALYTIC_SPLICEOSOME GOCC_PRECATALYTIC_SPLICEOSOME	-0.556	0.272	1.706	1.706	0.272	-2.197	0.272	0.692	0.455	-0.892	-2.196
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.813	2.342	1.367	0.416	-2.544	-2.143	-1.223	-0.994	0.664	-0.380	0.815
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	-0.452	1.141	1.355	1.141	-1.511	-3.260	-1.511	0.365	1.842	-0.452	0.269
GOMF_SNRNA_BINDING GOMF_SNRNA_BINDING	1.462	0.782	0.782	2.340	-0.492	-1.293	-0.809	0.522	-0.809	-0.809	-2.071
HP_HEPATIC_FIBROSIS HP_HEPATIC_FIBROSIS	0.775	1.219	-0.291	2.414	-1.383	-2.913	-1.383	0.594	0.984	-0.417	-0.790
GOCC_TERTIARY_GRANULE GOCC_TERTIARY_GRANULE	-1.468	0.385	0.284	0.505	-1.468	-2.657	-0.940	0.505	2.180	2.476	0.386
GOBP_REGULATION_OF_TRANSPOSITION GOBP_REGULATION_OF_TRANSPOSITION	-0.520	-1.077	-0.520	0.371	-1.077	-0.520	-1.077	-0.241	0.371	2.793	2.150
GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY	-0.640	-0.320	-1.243	-0.640	2.992	1.301	1.301	-0.640	-0.640	0.283	-1.242
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	-0.431	0.915	1.510	1.095	-1.659	-3.939	-1.366	0.752	0.607	0.752	-0.325
HP_HIRSUTISM HP_HIRSUTISM	-1.099	1.893	0.819	0.522	-1.668	-2.922	0.301	0.522	2.163	-1.099	0.302
GOBP_FATTY_ACID_BETA_OXIDATION GOBP_FATTY_ACID_BETA_OXIDATION	1.120	0.851	3.482	0.851	-1.549	-2.180	-0.753	-0.505	-0.505	-0.505	-0.505
HP_HYPOPLASIA_OF_THE_BRAINSTEM HP_HYPOPLASIA_OF_THE_BRAINSTEM	-0.626	2.066	1.682	0.357	-0.935	-2.862	-0.405	1.030	0.357	-0.251	-1.361
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.599	-0.341	0.265	-2.216	-1.117	0.265	-2.216	-0.341	1.388	0.412	2.943
GOCC_PERICENTRIC_HETEROCHROMATIN GOCC_PERICENTRIC_HETEROCHROMATIN	-0.828	-0.828	0.566	0.256	-0.828	-0.828	-0.351	2.867	0.256	1.521	-0.828
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	-2.101	-0.761	-1.299	-0.412	-0.291	-1.299	0.311	-0.291	0.579	2.984	2.628
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	-0.942	-0.582	0.474	-0.582	-1.444	-1.760	0.920	3.587	1.107	0.920	-1.442
HP_PROMINENT_DIGIT_PAD HP_PROMINENT_DIGIT_PAD	-1.575	0.584	1.278	0.898	-0.500	-0.500	-0.266	0.898	1.278	-1.575	-1.574
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	-0.534	1.761	1.017	1.365	-0.864	-2.156	0.286	0.286	0.477	-0.316	-2.154
HP_SINGLE_TRANSVERSE_PALMAR_CREASE HP_SINGLE_TRANSVERSE_PALMAR_CREASE	-0.398	1.998	0.691	0.544	-3.102	-3.102	-0.530	0.417	1.255	0.417	0.310
GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.543	-2.671	-0.909	-0.479	-0.479	0.722	-1.594	0.270	0.722	0.270	3.989
HP_ABNORMALITY_OF_THE_SEPTUM_PELLUCIDUM HP_ABNORMALITY_OF_THE_SEPTUM_PELLUCIDUM	-2.188	0.881	1.092	1.326	-1.739	-1.739	0.695	0.396	0.282	1.585	-1.367
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.612	4.600	0.233	0.612	-0.622	-0.622	-1.501	-1.501	-0.977	0.612	-0.381
HP_DEEPLY_SET_EYE HP_DEEPLY_SET_EYE	-1.186	1.207	1.413	1.637	-2.094	-1.446	-0.608	1.637	0.436	0.334	-1.745
HP_CRANIOSYNOSTOSIS HP_CRANIOSYNOSTOSIS	0.540	-0.554	-0.301	0.540	-0.413	-3.393	-0.939	2.664	2.048	0.301	-1.191
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	-0.324	-0.787	-0.324	0.279	-0.787	-0.787	-0.324	-0.324	-0.787	1.613	3.859
HP_ABNORMAL_SHAPE_OF_THE_OCCIPUT HP_ABNORMAL_SHAPE_OF_THE_OCCIPUT	0.347	1.108	0.492	1.373	-4.234	-1.407	-0.260	1.108	-0.771	-0.260	0.347
HP_NARROW_MOUTH HP_NARROW_MOUTH	-1.129	0.559	0.559	0.693	-0.586	-3.780	-0.919	3.571	0.442	0.442	-0.350
GOCC_SPECIFIC_GRANULE_MEMBRANE GOCC_SPECIFIC_GRANULE_MEMBRANE	-1.505	0.522	0.362	0.522	-0.791	-3.735	-0.247	-0.377	1.492	1.814	0.363
GOMF_MOTOR_ACTIVITY GOMF_MOTOR_ACTIVITY	-2.130	-1.322	-1.322	0.420	-0.424	-1.687	0.301	1.648	0.924	1.141	1.939
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	-1.737	-1.737	-1.155	-0.926	1.335	2.642	1.127	-0.926	-0.436	1.335	0.373
HP_SIMPLIFIED_GYRAL_PATTERN HP_SIMPLIFIED_GYRAL_PATTERN	-0.256	0.848	-0.256	-0.755	-0.755	-1.990	-0.755	2.486	2.002	0.351	-1.224
HP_SARCOMA HP_SARCOMA	-0.337	0.268	1.141	2.113	-2.250	-3.260	-1.221	0.481	0.771	0.481	0.617
HP_VASCULAR_TORTUOSITY HP_VASCULAR_TORTUOSITY	-0.911	-0.406	0.217	-0.911	-0.911	-0.911	0.873	0.217	0.217	4.161	0.217
HP_ABNORMAL_SOCIAL_BEHAVIOR HP_ABNORMAL_SOCIAL_BEHAVIOR	1.149	1.587	1.149	-0.718	-1.714	-2.982	0.284	-0.425	1.833	0.284	-1.134
GOBP_GANGLION_DEVELOPMENT GOBP_GANGLION_DEVELOPMENT	-0.663	-0.663	-0.663	-0.663	-0.663	0.762	-0.663	0.362	-0.247	0.762	3.558
