GO	[-6.45 -0.55]	[-0.55 -0.28]	[-0.28 -0.14]	[-0.14 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.25]	[0.25 0.51]	[0.51 1.02]	[1.02 24.36]
GOBP_AMINE_TRANSPORT GOBP_AMINE_TRANSPORT	0.313	-0.624	-1.201	-2.164	-0.290	2.347	-1.621	-0.624	1.080	1.080	1.082
GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	1.225	0.597	-0.431	-0.431	-0.729	-1.948	0.370	-1.191	-1.191	1.621	1.622
GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY	-0.538	2.370	0.967	-0.176	-0.538	-0.538	-0.538	1.603	-0.538	-0.538	-0.538
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	-0.730	0.267	-0.338	-0.730	-1.029	-2.621	0.404	1.944	3.142	0.267	-0.337
GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY	1.412	-1.064	-1.606	-0.691	-0.260	1.792	-0.691	-1.606	-0.434	1.075	1.413
HP_ABNORMALITY_OF_THE_HALLUX HP_ABNORMALITY_OF_THE_HALLUX	-1.534	1.812	1.119	1.562	-1.241	-1.534	-0.346	-0.346	1.812	-1.241	-0.606
GOCC_ANCHORED_COMPONENT_OF_MEMBRANE GOCC_ANCHORED_COMPONENT_OF_MEMBRANE	-0.385	-2.863	-0.385	-1.063	0.691	0.854	-0.661	-1.321	0.854	0.548	3.165
HP_OPTIC_NEUROPATHY HP_OPTIC_NEUROPATHY	-0.235	-0.399	0.587	-0.399	-1.536	-1.536	0.379	0.587	4.495	-0.399	-1.005
HP_PROGRESSIVE_CEREBELLAR_ATAXIA HP_PROGRESSIVE_CEREBELLAR_ATAXIA	-1.005	0.278	2.770	0.419	-1.392	-1.900	1.645	1.053	-0.325	-1.005	-0.488
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.406	-0.911	-0.911	-0.911	1.933	2.595	0.217	-0.911	0.217	0.217	0.217
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	-0.222	-0.222	1.659	2.250	-1.036	-0.491	1.149	-0.491	-0.491	-1.036	-1.035
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.915	1.294	-1.114	-0.714	-1.659	-0.431	-1.114	-1.114	0.370	0.480	3.844
GOMF_RNA_POLYMERASE_ACTIVITY GOMF_RNA_POLYMERASE_ACTIVITY	-0.336	1.929	1.084	0.477	-0.336	-1.024	0.749	0.749	-1.741	-0.599	-1.739
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	2.070	-0.300	-1.658	-0.958	-0.300	2.600	0.527	-0.300	-0.958	0.302	-0.957
HP_TELECANTHUS HP_TELECANTHUS	-1.035	0.509	2.034	0.660	-1.317	-2.062	0.509	1.751	-0.608	-1.657	0.835
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	-0.406	0.873	1.933	0.873	-0.911	-0.911	-0.406	1.357	-0.406	-0.911	-0.911
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.346	1.412	-1.064	-1.064	-1.606	-0.260	-1.064	-0.691	1.412	-0.260	2.679
HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS	-0.298	-0.745	-0.745	0.655	-0.745	-0.745	0.304	1.713	2.400	-0.298	-0.745
HP_COMA HP_COMA	-0.751	2.264	0.390	0.558	-1.966	-1.966	2.264	-0.751	0.256	-0.521	0.391
HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY	0.867	0.867	3.454	-0.621	-1.830	-2.203	0.706	-0.363	-0.479	0.441	-0.991
GOBP_VITAMIN_TRANSPORT GOBP_VITAMIN_TRANSPORT	1.129	0.285	-0.318	-0.991	-0.574	-1.699	1.129	-0.991	-0.318	-0.574	3.086
GOBP_REPLICATION_FORK_PROCESSING GOBP_REPLICATION_FORK_PROCESSING	0.820	0.820	2.070	1.594	-0.958	-0.958	0.302	-0.549	-0.958	-0.549	-1.657
GOMF_TELOMERASE_RNA_BINDING GOMF_TELOMERASE_RNA_BINDING	0.457	0.457	-0.434	1.283	-0.953	-0.953	2.472	0.457	-0.434	-0.953	-0.952
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	-0.351	-0.586	-0.264	-0.457	-1.654	-2.342	-0.264	2.935	2.639	0.341	-0.456
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	-0.610	0.572	3.825	-0.300	-0.300	-1.201	0.928	0.302	-0.610	-0.610	-1.201
GOBP_RESPONSE_TO_CADMIUM_ION GOBP_RESPONSE_TO_CADMIUM_ION	-1.152	-2.571	1.641	0.971	-1.152	-0.762	-0.301	0.301	0.301	0.478	1.642
HP_CORONARY_ARTERY_ATHEROSCLEROSIS HP_CORONARY_ARTERY_ATHEROSCLEROSIS	2.278	-0.650	0.239	-1.824	-0.650	-0.650	-1.090	-0.650	1.798	0.998	0.431
HP_UNDERDEVELOPED_NASAL_ALAE HP_UNDERDEVELOPED_NASAL_ALAE	-0.277	0.910	1.478	0.484	-0.427	-1.771	1.176	0.679	-1.771	-2.436	0.485
GOBP_EPOXYGENASE_P450_PATHWAY GOBP_EPOXYGENASE_P450_PATHWAY	0.566	-0.828	-0.828	-0.828	-0.351	0.566	-0.828	-0.351	-0.351	0.566	3.673
GOCC_NEURON_PROJECTION_CYTOPLASM GOCC_NEURON_PROJECTION_CYTOPLASM	-1.900	-1.005	0.278	0.419	-0.325	-2.584	0.419	1.989	1.989	-0.325	0.420
HP_SIDEROBLASTIC_ANEMIA HP_SIDEROBLASTIC_ANEMIA	0.231	1.578	2.670	0.231	-0.385	-1.367	0.754	-0.385	-0.733	-1.367	-0.733
GOBP_HISTONE_DEUBIQUITINATION GOBP_HISTONE_DEUBIQUITINATION	-0.434	-0.434	1.283	1.835	-0.953	-0.953	1.283	0.457	0.200	-0.953	-0.952
GOBP_HISTONE_H4_K5_ACETYLATION GOBP_HISTONE_H4_K5_ACETYLATION	-0.663	-0.247	3.557	1.292	-0.663	-0.663	-0.247	0.362	-0.663	-0.247	-0.662
GOBP_MONOCYTE_CHEMOTAXIS GOBP_MONOCYTE_CHEMOTAXIS	-1.271	0.250	-0.859	-1.271	-0.566	1.826	-0.359	0.250	-1.271	0.847	3.156
GOBP_PROTEIN_DEGLYCOSYLATION GOBP_PROTEIN_DEGLYCOSYLATION	-1.160	0.324	0.324	0.978	-0.580	-1.160	2.565	0.978	-0.279	-0.580	-1.159
GOBP_NUCLEOSOME_ASSEMBLY GOBP_NUCLEOSOME_ASSEMBLY	-0.340	1.223	4.518	0.496	-0.623	-0.817	-0.465	0.496	-0.623	-1.681	-1.338
HP_ABDOMINAL_DISTENTION HP_ABDOMINAL_DISTENTION	0.333	-0.552	-0.393	-0.271	-1.732	0.333	-1.732	-1.334	2.159	0.467	2.875
GOCC_COLLAGEN_TRIMER GOCC_COLLAGEN_TRIMER	1.024	0.783	-1.029	-1.029	0.576	0.783	-0.505	-2.621	-0.730	-0.505	2.716
GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY	3.019	0.609	-0.787	-0.787	0.279	0.609	0.609	-0.787	-0.787	-0.324	-0.786
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	-0.301	0.302	-1.328	-1.328	1.056	3.891	-0.837	-1.328	0.302	0.302	0.302
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.112	-0.332	-0.332	-0.866	-3.052	-1.482	-0.332	-0.469	1.112	0.892	2.246
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	-0.622	-2.322	-0.977	-0.977	1.957	1.191	-0.382	-0.622	0.397	1.552	0.398
GOBP_MATURATION_OF_5_8S_RRNA GOBP_MATURATION_OF_5_8S_RRNA	-0.218	2.479	0.680	1.449	-0.796	-1.450	-0.218	-0.430	0.403	-0.796	-1.449
GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	-1.077	-0.520	2.793	0.371	-0.520	-1.077	0.371	1.089	0.684	-0.520	-1.076
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	-0.668	0.564	-1.035	-1.035	-1.035	-0.247	-0.416	-0.668	-0.247	5.013	0.815
GOBP_RNA_POLYADENYLATION GOBP_RNA_POLYADENYLATION	-1.157	0.625	0.625	2.135	-0.411	-1.907	2.135	-0.411	-0.411	-0.702	-0.701
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	-0.828	0.646	0.380	1.860	-0.828	-1.492	0.380	1.860	-0.234	-0.453	-1.491
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	-0.434	2.472	0.200	1.283	-0.953	-0.953	0.821	0.200	0.200	-0.953	-0.952
HP_SELF_INJURIOUS_BEHAVIOR HP_SELF_INJURIOUS_BEHAVIOR	0.571	2.667	0.439	0.439	-1.684	-3.663	-0.506	0.328	0.896	-0.506	0.329
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-0.280	0.323	0.462	1.054	-1.460	-3.258	1.594	0.827	1.054	-0.584	-1.095
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	-1.621	-0.875	0.456	-1.201	1.986	-0.432	-1.621	0.632	-0.290	0.313	2.739
GOBP_AMINO_ACID_TRANSPORT GOBP_AMINO_ACID_TRANSPORT	3.629	1.981	-0.435	-0.975	-0.759	-0.759	-2.341	-0.435	0.388	0.283	0.284
GOBP_CELLULAR_GLUCURONIDATION GOBP_CELLULAR_GLUCURONIDATION	0.256	0.256	-0.828	-0.828	0.991	3.672	-0.351	-0.828	-0.351	0.256	-0.828
HP_OLIGODONTIA HP_OLIGODONTIA	-1.191	0.370	1.225	0.370	-0.431	-1.191	-1.948	2.562	-0.431	-0.431	0.884
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	-0.430	-0.796	-0.218	1.449	-0.796	-0.796	1.934	1.934	-0.218	-1.450	-0.796
HP_FETAL_ULTRASOUND_SOFT_MARKER HP_FETAL_ULTRASOUND_SOFT_MARKER	-0.397	-0.255	2.695	0.353	-1.225	-2.363	0.966	0.966	0.353	-0.255	-1.705
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	-0.842	-0.383	-0.842	0.539	-1.675	-1.675	0.748	-0.842	0.995	2.754	0.996
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.226	-0.676	-1.124	-1.865	2.205	1.737	-1.124	-0.392	0.226	0.226	0.959
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.390	-0.521	-0.751	-0.351	-0.521	2.658	-2.658	-0.751	-0.521	0.558	2.266
GOCC_MITOTIC_SPINDLE_POLE GOCC_MITOTIC_SPINDLE_POLE	-0.765	0.216	0.716	0.216	-0.407	-1.409	1.512	0.216	2.572	-0.765	-1.408
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.370	0.370	2.562	0.370	-1.191	-1.948	0.597	1.225	-1.191	-0.431	-0.728
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.500	-0.774	-2.369	-1.255	-0.329	-0.993	-0.594	0.500	1.431	0.644	3.220
GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE	-0.953	-0.434	1.835	-0.434	-0.953	-0.953	-0.434	0.821	2.472	0.200	-0.433
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	-1.122	-0.470	0.728	1.325	-0.738	-2.529	0.498	0.728	2.095	-0.470	-0.737
HP_DIMINISHED_MOTIVATION HP_DIMINISHED_MOTIVATION	-0.541	-1.612	0.397	0.578	-2.253	-1.612	1.056	2.446	0.397	0.397	0.397
GOCC_POLYSOMAL_RIBOSOME GOCC_POLYSOMAL_RIBOSOME	-1.326	-0.363	0.794	2.178	-1.326	-0.702	0.794	0.247	0.480	0.480	-1.325
HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION	0.236	-0.378	-0.870	-0.870	-0.378	-0.870	-0.870	0.527	3.499	0.527	0.527
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	-1.783	-0.329	-0.329	0.651	-1.211	-0.329	0.440	-1.783	1.929	-0.329	2.353
GOBP_VESICLE_DOCKING GOBP_VESICLE_DOCKING	0.262	0.876	0.262	-0.835	-1.819	-1.819	0.627	1.503	-0.546	2.290	-0.834
HP_MELANOMA HP_MELANOMA	-0.454	0.688	2.744	0.688	-1.012	-2.986	-0.689	0.481	0.688	-0.454	-0.454
HP_PARAGANGLIOMA HP_PARAGANGLIOMA	-0.828	-0.828	2.867	0.566	0.256	-0.828	0.256	0.566	0.566	-0.828	-0.828
HP_DELAYED_ERUPTION_OF_TEETH HP_DELAYED_ERUPTION_OF_TEETH	-0.337	-0.594	1.355	-0.974	-1.852	-2.250	0.481	1.842	1.589	-0.767	0.773
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2.762	-1.381	-0.752	-1.029	-0.372	0.687	-1.828	-1.029	0.687	1.137	0.898
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	-1.144	0.798	1.351	2.877	-1.144	-1.144	-0.354	0.798	0.397	-1.144	-1.143
GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	-0.580	1.488	3.053	0.434	-0.580	-0.580	-0.199	-0.580	-0.199	-0.580	-0.579
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	-0.550	-1.118	-0.260	-0.260	-0.550	0.347	-1.118	-0.260	-0.260	0.347	4.953
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	-0.461	-1.252	0.426	-0.312	-0.659	-2.957	2.252	-0.312	2.252	-0.312	0.427
GOCC_RUFFLE_MEMBRANE GOCC_RUFFLE_MEMBRANE	-0.301	0.441	1.319	0.441	-0.897	-2.919	-0.897	2.299	0.301	-1.226	0.818
GOMF_RRNA_BINDING GOMF_RRNA_BINDING	-1.211	0.651	0.651	1.929	-0.810	-1.783	1.547	0.440	0.440	-0.527	-1.782
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	-0.264	0.808	1.014	0.472	-0.943	-4.020	-0.377	-0.377	1.781	-0.943	0.810
HP_POOR_COORDINATION HP_POOR_COORDINATION	1.432	0.324	0.324	1.963	-1.160	-1.160	0.978	-0.279	-0.580	-1.160	-0.579
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	-0.668	-1.035	1.845	1.457	-0.668	-1.571	0.814	1.457	-0.416	-0.247	-1.570
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	-1.024	-1.741	1.084	1.929	-0.599	-1.024	1.478	0.269	0.749	-0.599	-0.598
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	-0.324	1.057	1.057	2.270	-0.787	-0.787	0.279	0.279	-0.787	-0.787	-0.786
GOCC_MYOFILAMENT GOCC_MYOFILAMENT	1.579	-1.077	-1.077	-0.520	-1.077	-0.241	-0.241	-0.520	-0.241	1.089	2.150
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	-0.994	0.426	0.426	0.426	-0.994	-0.994	1.214	2.358	-0.204	-0.994	-0.462
HP_RECURRENT_URINARY_TRACT_INFECTIONS HP_RECURRENT_URINARY_TRACT_INFECTIONS	0.646	1.577	1.577	-0.381	-0.992	-3.599	1.058	-0.262	-0.262	-0.381	-0.990
HP_PULMONARY_EDEMA HP_PULMONARY_EDEMA	3.362	-0.704	-0.704	-0.704	-0.272	-0.272	0.706	-0.704	-0.704	0.706	0.332
GOCC_CONDENSED_NUCLEAR_CHROMOSOME_KINETOCHORE GOCC_CONDENSED_NUCLEAR_CHROMOSOME_KINETOCHORE	-0.272	-0.704	3.362	-0.272	-0.704	-0.704	0.706	0.706	0.332	-0.704	-0.704
GOMF_CHAPERONE_BINDING GOMF_CHAPERONE_BINDING	-0.537	-0.372	-0.372	2.383	-1.828	-2.398	1.406	1.137	0.508	-0.250	-0.751
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.509	0.509	2.879	-0.341	0.264	-1.284	1.241	-0.671	-0.671	-0.671	-1.284
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	-0.663	0.762	1.292	1.939	-0.663	-0.663	-0.663	0.762	-0.247	-0.663	-0.662
HP_MEDIAL_FLARING_OF_THE_EYEBROW HP_MEDIAL_FLARING_OF_THE_EYEBROW	1.579	-0.241	1.089	1.089	-1.077	-1.077	-0.241	0.684	-0.241	-1.077	-1.076
GOBP_REGULATION_OF_TOR_SIGNALING GOBP_REGULATION_OF_TOR_SIGNALING	-0.714	0.728	0.385	2.479	-1.329	-1.768	0.541	1.195	0.728	-0.714	-1.766
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	-0.580	-0.279	-1.160	-1.160	1.963	3.236	-0.279	-0.279	-0.580	-0.279	-0.279
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	-0.431	1.225	3.104	0.370	-0.729	-1.948	-0.242	0.597	-0.242	-0.729	-1.190
HP_EMOTIONAL_LABILITY HP_EMOTIONAL_LABILITY	-1.098	-0.311	2.327	0.561	-1.432	-2.350	1.696	0.561	0.736	-0.829	-0.442
HP_ABNORMAL_URINE_PROTEIN_LEVEL HP_ABNORMAL_URINE_PROTEIN_LEVEL	-0.484	-0.785	1.186	0.426	-1.467	-2.975	-0.785	1.390	1.849	0.999	-0.369
HP_CLUBBING HP_CLUBBING	2.413	1.045	1.272	-0.848	-1.792	-1.792	0.841	-0.640	-0.640	-0.848	0.662
HP_BROAD_EYEBROW HP_BROAD_EYEBROW	1.207	-0.704	0.706	0.706	-0.704	-0.704	0.332	1.821	-0.704	-0.704	-0.704
GOBP_PIRNA_METABOLIC_PROCESS GOBP_PIRNA_METABOLIC_PROCESS	1.713	-0.298	0.304	-0.298	-0.745	-0.745	-0.745	-0.745	1.713	-0.745	1.129
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	-0.691	-0.981	-0.981	-0.981	2.035	2.828	0.289	-1.868	-0.313	0.616	0.436
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	-0.336	1.107	0.753	-0.447	-2.127	-1.760	2.916	1.311	-0.582	-0.746	-0.581
HP_ROUND_FACE HP_ROUND_FACE	-0.446	1.319	1.052	1.319	-1.226	-2.919	0.301	1.319	-0.301	-1.226	-0.446
HP_ABNORMALITY_OF_THE_SKULL_BASE HP_ABNORMALITY_OF_THE_SKULL_BASE	1.066	1.066	0.577	1.484	-1.487	-3.678	0.344	0.884	-0.354	-0.976	-0.467
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.457	0.636	-0.301	0.636	-1.336	-2.510	0.857	1.727	1.113	0.301	-1.834
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	-0.453	-0.453	-1.492	-1.492	-0.828	-0.453	-0.234	0.646	0.646	1.860	1.861
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	0.279	0.998	1.255	0.412	-0.476	-1.709	1.255	0.576	-1.277	-2.994	0.577
HP_POOR_HEAD_CONTROL HP_POOR_HEAD_CONTROL	-0.621	0.564	1.046	0.335	-1.830	-3.710	0.564	1.046	1.692	-0.479	-0.269
GOMF_COLLAGEN_BINDING GOMF_COLLAGEN_BINDING	0.372	-0.606	-0.606	-0.240	-0.240	-1.332	-1.926	0.560	-0.909	1.729	3.012
GOBP_FIBROBLAST_MIGRATION GOBP_FIBROBLAST_MIGRATION	-1.090	-1.090	1.371	0.998	-1.090	-1.824	1.371	0.431	-0.650	0.431	0.685
GOBP_STRIATED_MUSCLE_ADAPTATION GOBP_STRIATED_MUSCLE_ADAPTATION	-0.316	-0.864	-0.864	-1.362	0.286	2.204	-0.864	0.721	-1.362	0.477	2.206
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	-0.538	-0.538	-0.538	-0.538	-0.538	-0.538	-0.176	-0.176	-0.176	3.262	1.604
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	-0.977	-0.566	-0.751	1.576	-1.980	-1.252	0.415	-0.977	1.576	1.848	0.894
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	-0.322	-0.456	0.281	1.662	-2.382	-1.457	0.717	2.285	0.914	-1.120	-0.628
GOCC_SPINDLE_MIDZONE GOCC_SPINDLE_MIDZONE	-1.492	-0.234	1.390	0.984	-1.492	-0.828	1.860	-0.453	0.380	0.380	-0.828
GOCC_ORGANELLE_ENVELOPE_LUMEN GOCC_ORGANELLE_ENVELOPE_LUMEN	-1.592	0.324	2.791	0.324	-0.606	-2.131	0.652	1.693	-0.606	0.324	-0.853
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.339	-1.739	-0.888	0.339	-1.253	-0.412	-0.412	-0.614	0.502	4.557	0.702
HP_ANENCEPHALY HP_ANENCEPHALY	-1.064	1.412	0.346	1.792	-1.606	-1.606	-0.434	0.541	-1.064	-0.260	1.413
HP_ABNORMAL_CSF_PROTEIN_LEVEL HP_ABNORMAL_CSF_PROTEIN_LEVEL	-0.332	-0.332	-2.197	-0.332	-1.397	-0.892	0.455	0.692	3.136	0.272	0.693
GOBP_CELLULAR_RESPONSE_TO_VIRUS GOBP_CELLULAR_RESPONSE_TO_VIRUS	-2.903	0.738	2.426	0.342	-0.263	0.342	-0.647	-1.393	0.519	-0.647	0.739
GOBP_MIRNA_METABOLIC_PROCESS GOBP_MIRNA_METABOLIC_PROCESS	-0.300	1.877	0.928	0.572	-0.610	-1.201	-0.610	0.928	0.572	-1.201	-1.201
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	-1.151	1.420	0.488	1.733	-1.151	-2.807	0.488	0.672	0.337	0.488	-1.150
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	-0.727	0.611	1.471	1.747	-1.609	-2.573	-0.388	0.991	0.611	0.331	-1.252
HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	-0.787	-0.324	0.279	0.279	-0.787	-0.787	-0.787	1.613	3.019	-0.324	-0.324
GOBP_MITOTIC_CYTOKINESIS GOBP_MITOTIC_CYTOKINESIS	-0.421	-0.263	0.738	-0.263	-0.421	-1.998	0.998	2.874	0.738	-1.393	-1.392
GOMF_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY GOMF_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	2.255	-1.038	-0.710	-0.710	0.301	1.507	-1.038	-2.107	-0.471	0.907	0.908
GOCC_SMN_COMPLEX GOCC_SMN_COMPLEX	-0.455	3.762	1.148	0.187	-0.455	-0.455	-0.455	-0.455	0.187	-0.455	-0.455
