GO	[-22.20 -0.60]	[-0.60 -0.30]	[-0.30 -0.15]	[-0.15 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.12]	[0.12 0.28]	[0.28 0.55]	[0.55 1.07]	[1.07 24.36]
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	-0.918	-1.372	0.342	-0.350	-2.339	-1.973	-0.264	-0.264	2.094	2.094	2.082
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	-1.352	0.572	1.637	2.124	-1.950	-3.204	1.029	0.350	0.860	-0.342	-0.909
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	-2.339	0.693	1.845	0.844	-1.128	-3.233	1.011	-0.585	1.845	-0.264	-0.461
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	-1.652	-0.918	1.845	-0.585	-0.738	-3.776	0.693	0.844	2.094	-0.264	0.837
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	-1.631	0.708	0.860	-0.446	-1.631	-3.745	1.418	1.215	1.637	0.453	-0.578
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN	0.560	0.342	-0.350	0.693	-2.339	-2.757	-0.350	1.612	2.094	1.011	-1.983
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	-0.350	0.560	1.195	3.245	-0.918	-3.233	-0.457	1.612	-0.264	-1.372	-0.924
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	-0.451	-2.043	-1.148	-2.043	-0.343	2.197	-1.701	0.722	0.880	1.056	1.924
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.453	5.464	0.264	-0.446	-1.631	-2.730	0.350	-0.446	0.860	-0.573	-0.451
GSE27786_CD8_TCELL_VS_NKTCELL_DN GSE27786_CD8_TCELL_VS_NKTCELL_DN	-1.950	0.572	0.708	-0.446	-0.724	-3.745	2.971	1.029	0.860	0.350	-0.730
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.544	0.426	-0.370	-0.784	-2.116	-1.768	-1.203	0.830	5.097	0.544	-0.373
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	-0.887	0.876	1.441	0.271	-2.289	-3.714	-0.711	1.662	0.876	-0.333	1.040
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	-0.462	-2.914	0.707	0.343	-1.723	-1.723	2.441	1.437	1.228	0.568	-0.761
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN	-0.417	1.956	1.086	0.286	-0.417	-5.817	-0.417	0.286	1.488	-0.317	-0.543
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	0.311	-0.957	-1.557	-0.734	2.497	2.179	-1.229	-1.229	-0.734	-0.406	2.485
GSE27786_CD8_TCELL_VS_NKTCELL_UP GSE27786_CD8_TCELL_VS_NKTCELL_UP	-0.585	0.844	2.359	-0.350	-3.233	-2.757	0.693	1.612	0.443	0.342	-0.743
GSE17721_0.5H_VS_8H_CPG_BMDC_DN GSE17721_0.5H_VS_8H_CPG_BMDC_DN	-1.352	0.860	1.029	0.572	-2.730	-3.204	1.418	1.029	1.029	-0.724	0.347
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.452	0.365	-0.337	-0.593	-0.593	-4.666	-0.973	0.616	1.141	0.772	3.022
GSE7852_LN_VS_THYMUS_TCONV_UP GSE7852_LN_VS_THYMUS_TCONV_UP	-0.902	0.453	0.453	0.572	-3.745	-3.204	0.453	1.418	1.029	1.215	0.347
GSE10325_CD4_TCELL_VS_MYELOID_UP GSE10325_CD4_TCELL_VS_MYELOID_UP	-0.724	0.708	1.029	0.860	-3.204	-3.745	0.350	1.872	0.453	0.350	0.347
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	-2.314	0.860	0.572	0.860	-0.724	-3.204	0.572	1.215	1.872	0.453	-1.640
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN	-0.457	0.443	1.612	1.845	-1.372	-5.120	0.443	-0.264	0.560	0.693	-0.743
GSE4142_PLASMA_CELL_VS_GC_BCELL_DN GSE4142_PLASMA_CELL_VS_GC_BCELL_DN	-1.950	0.860	1.418	2.971	0.264	-3.204	0.708	-0.342	0.350	-0.446	-1.360
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	-0.887	-2.289	0.722	3.999	-1.333	-1.094	1.441	-0.333	0.722	0.464	-1.101
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	-0.918	0.844	0.342	-0.350	-1.973	-3.776	0.693	0.844	2.934	0.693	-0.590
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	-1.631	0.264	0.708	1.029	-1.631	-3.204	2.391	0.572	0.860	0.860	-1.118
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	-1.631	0.708	0.453	0.350	-1.631	-4.366	1.637	1.029	1.029	-0.342	0.702
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP	-0.738	0.844	0.342	0.844	-2.757	-2.339	-0.457	3.570	0.844	0.443	-0.924
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	-1.098	-0.688	-0.532	1.641	-2.023	-1.667	4.142	-0.404	1.193	-0.404	0.298
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	-0.350	-0.918	-0.264	1.195	-0.738	-5.967	1.195	0.844	0.342	1.011	0.438
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	-2.314	1.029	1.637	0.708	-0.724	-4.366	-0.573	1.029	0.453	0.708	0.347
GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	0.406	1.232	-0.408	1.966	-1.753	-4.519	0.841	-0.542	0.301	-0.542	1.020
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	-1.077	1.464	1.067	2.184	-1.589	-3.682	1.067	0.597	-0.427	-0.550	-0.555
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	-0.671	0.387	-0.671	-0.527	-1.858	-4.233	0.928	1.740	1.512	0.767	0.761
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN	-1.631	1.418	0.572	2.673	-0.342	-2.730	1.637	0.350	-1.111	0.264	-1.360
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	-1.026	-0.301	-0.658	-0.516	-1.526	-1.835	0.301	1.125	0.396	5.747	-0.304
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	-2.289	-0.711	0.271	1.236	-0.561	-4.333	0.722	1.048	0.359	1.048	1.228
GSE3982_MAST_CELL_VS_NKCELL_UP GSE3982_MAST_CELL_VS_NKCELL_UP	-0.918	1.195	-0.350	1.395	-1.128	-4.399	1.195	0.844	1.195	-0.264	-1.135
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN	-2.784	-0.467	2.605	0.679	-1.673	-2.364	0.432	0.548	1.174	0.993	-0.363
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	-1.950	-0.573	0.708	0.264	-1.352	-1.631	0.350	3.612	1.418	1.029	-1.360
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	-0.738	0.560	2.639	0.693	-1.372	-3.776	0.443	1.395	0.844	-0.585	-1.135
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP	0.342	-1.128	-0.350	0.844	-2.339	-3.776	-0.264	1.845	0.560	0.693	1.602
HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_56D_TOP_100_DEG_AFTER_IN_VITRO_RE_STIMULATION_DN HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_56D_TOP_100_DEG_AFTER_IN_VITRO_RE_STIMULATION_DN	-1.191	0.884	0.884	0.370	-1.191	-1.947	2.562	-0.242	-1.191	1.226	-0.731
GSE11924_TH2_VS_TH17_CD4_TCELL_DN GSE11924_TH2_VS_TH17_CD4_TCELL_DN	-0.264	1.011	1.612	0.844	-1.652	-3.776	1.395	0.844	0.443	-0.918	-1.380
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	-0.350	1.395	1.011	1.011	-2.339	-3.776	0.844	1.011	0.693	-0.585	-1.135
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	1.561	0.650	-0.813	0.309	-3.029	-3.558	-0.505	0.650	1.345	0.798	0.645
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	-1.128	1.195	1.395	0.844	-1.973	-3.776	-0.457	0.560	1.195	1.011	-0.743
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	-1.277	-1.043	0.387	1.512	-0.527	-3.087	0.497	4.137	0.497	-0.407	-0.532
GSE14308_TH17_VS_INDUCED_TREG_DN GSE14308_TH17_VS_INDUCED_TREG_DN	-0.585	-0.738	0.844	0.443	-0.264	-5.120	2.934	0.693	-0.350	-0.738	0.688
GSE45365_NK_CELL_VS_BCELL_UP GSE45365_NK_CELL_VS_BCELL_UP	-1.094	0.584	0.876	0.722	-0.436	-5.049	1.900	0.722	0.876	-0.436	-1.101
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	2.880	-1.208	-0.395	-0.939	0.581	0.746	-1.533	-1.208	-1.924	0.934	1.906
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	-0.607	-2.395	-2.395	0.792	-1.958	-0.338	0.488	1.405	0.488	1.916	1.173
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	-1.518	-0.310	-0.310	0.676	-1.881	-3.424	0.676	2.623	1.251	0.292	0.523
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	-0.446	0.453	1.029	0.708	-2.730	-4.366	0.264	1.418	1.215	-0.342	0.449
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	-0.724	2.391	0.453	0.350	-2.730	-3.204	0.860	0.860	0.453	1.029	-0.909
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	-0.724	-0.446	1.418	1.637	-1.111	-4.366	0.860	0.572	1.637	-0.724	-0.578
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	-1.314	-0.325	0.893	0.474	-0.872	-4.299	2.744	0.737	0.737	-0.872	0.592
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	-1.973	-0.585	0.560	0.560	-1.973	-3.233	1.395	0.693	1.395	1.395	0.338
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	-1.128	-0.350	0.560	-0.918	-0.585	-5.120	0.693	1.612	1.395	0.693	0.688
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	-1.372	-2.757	-0.264	1.395	-1.372	-1.652	2.934	0.560	0.693	0.560	0.555
GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP	-2.784	-0.271	2.898	2.898	-0.933	-0.933	0.993	-0.271	-0.467	-0.751	-0.757
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	-1.950	-0.724	1.418	1.872	-0.446	-3.204	0.708	0.860	1.637	-0.902	-0.578
GSE14308_TH17_VS_NATURAL_TREG_DN GSE14308_TH17_VS_NATURAL_TREG_DN	0.264	-0.446	0.453	1.418	-3.745	-2.314	2.391	1.029	0.572	-0.573	-0.451
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	-1.631	-0.573	0.572	1.872	-2.314	-2.314	-0.342	0.572	1.637	1.872	-0.451
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.342	-0.264	0.560	0.844	-3.233	-3.776	0.693	1.395	1.395	-0.585	0.338
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	-0.798	0.814	2.342	0.814	-1.790	-2.541	0.416	-1.790	-0.285	2.074	-0.288
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	-1.589	-0.550	0.597	0.893	-0.325	-3.145	1.257	3.047	-1.589	-0.325	0.592
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	-0.902	-0.724	1.029	1.637	-1.631	-3.745	1.637	1.418	0.453	0.264	-0.578
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP	-0.857	-0.538	0.610	1.488	-2.648	-1.568	0.752	2.779	1.279	-0.538	-1.303
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	-1.314	0.368	0.278	-0.427	-1.589	-3.145	0.597	1.688	3.364	0.474	-0.431
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	-1.372	1.195	-0.350	1.195	-3.233	-2.339	-0.585	0.443	1.395	1.395	0.555
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.610	-0.684	-0.684	-1.881	-0.538	2.489	-1.568	-1.295	-0.417	1.086	3.070
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	-1.203	-0.620	0.544	1.849	-1.465	-4.100	-0.370	1.611	0.999	0.678	0.422
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN	-1.098	0.996	0.819	0.523	-1.360	-2.438	2.755	0.661	0.996	-0.532	-2.033
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	-0.446	1.637	0.860	-0.724	-1.950	-3.204	0.350	1.872	1.029	-1.352	0.702
GSE3039_NKT_CELL_VS_B2_BCELL_DN GSE3039_NKT_CELL_VS_B2_BCELL_DN	-0.751	-1.145	-0.271	-0.359	-1.996	-2.784	0.333	0.828	3.206	1.373	0.821
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.474	1.257	1.067	0.597	-1.589	-5.014	0.474	1.464	0.368	-0.550	-0.703
GSE3039_CD4_TCELL_VS_B1_BCELL_DN GSE3039_CD4_TCELL_VS_B1_BCELL_DN	-1.694	0.812	-0.278	-0.477	-1.163	-3.839	0.536	0.422	1.791	2.295	0.322
GSE17721_0.5H_VS_12H_CPG_BMDC_DN GSE17721_0.5H_VS_12H_CPG_BMDC_DN	-1.352	0.572	0.572	0.708	-2.730	-1.950	0.453	1.637	1.029	-1.631	1.627
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	-0.717	-0.318	1.587	-0.318	-0.717	-3.545	4.043	0.633	0.285	-0.717	-0.561
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	-0.711	0.464	1.441	2.423	-0.887	-3.714	0.584	0.464	0.876	-0.333	-1.936
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	-0.724	-0.342	1.637	0.708	-1.352	-5.085	0.860	1.029	0.860	0.453	-0.578
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	-1.128	-0.264	1.011	-0.264	-1.973	-3.776	1.195	2.359	0.844	-0.350	0.338
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.844	-0.264	-1.973	-1.973	1.395	0.693	-0.738	-1.652	-0.738	0.693	3.229
GSE17721_LPS_VS_CPG_6H_BMDC_UP GSE17721_LPS_VS_CPG_6H_BMDC_UP	-0.738	-0.457	0.443	3.245	-2.339	-1.652	0.560	1.195	1.612	-0.585	-1.380
GSE3982_BCELL_VS_NKCELL_UP GSE3982_BCELL_VS_NKCELL_UP	-0.417	0.910	-0.417	1.488	-1.568	-4.979	0.910	-0.684	1.086	0.377	0.746
GSE14350_IL2RB_KO_VS_WT_TREG_UP GSE14350_IL2RB_KO_VS_WT_TREG_UP	0.350	1.029	2.124	0.350	-1.631	-2.730	0.572	2.391	-0.724	-0.446	-1.640
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	-1.128	-0.264	1.195	0.342	-1.973	-4.399	0.443	1.011	1.395	1.011	0.338
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	-0.977	1.186	0.544	1.849	-0.977	-3.496	0.830	2.104	-0.483	-1.203	-0.487
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	-1.372	0.693	0.342	-0.738	-3.233	-2.339	0.560	0.560	1.395	1.195	1.602
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN	-1.094	0.271	-0.333	2.423	-0.887	-2.703	1.441	1.900	0.876	-1.333	-0.894
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	-0.333	0.876	0.271	0.876	-0.887	-5.049	1.236	1.236	0.464	0.584	-1.618
ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_NAIVE_NOT_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_NAIVE_NOT_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP	-0.524	1.657	0.555	-0.283	2.145	1.227	-0.925	-1.616	-1.616	-0.925	-0.284
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	-0.666	-0.666	0.760	0.760	-1.112	-2.665	2.500	1.628	0.598	-2.170	0.336
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP	-3.714	0.464	0.359	1.441	-0.436	-2.289	0.876	1.441	1.441	-0.436	-0.894
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	-0.267	3.389	1.328	0.740	-0.838	-3.626	0.338	0.586	-0.493	-0.838	-1.072
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	-1.973	-0.457	1.395	1.845	-0.350	-3.233	0.560	1.845	0.443	-0.264	-1.380
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	-0.446	0.350	-0.573	1.029	-0.573	-3.745	1.872	2.673	0.572	-1.111	-0.909
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP	-0.457	0.342	0.560	0.342	-5.120	-1.973	0.560	1.395	1.395	0.693	-0.267
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	-1.973	-0.264	0.693	2.639	-1.128	-3.233	1.195	1.195	0.342	0.342	-0.743
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	-0.573	0.708	0.453	1.637	-1.950	-4.366	-0.902	0.350	1.215	0.860	0.702
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	-1.077	0.368	0.597	1.257	-1.589	-4.299	1.257	0.737	1.688	-0.427	-0.431
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	-1.352	1.215	0.264	0.572	-1.111	-4.366	0.572	0.708	2.124	-0.724	0.702
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	-0.918	1.612	-0.264	1.395	-1.372	-2.757	0.342	0.560	1.011	1.395	-2.350
