GO	[-5.24 -0.48]	[-0.48 -0.21]	[-0.21 -0.10]	[-0.10 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.15]	[0.15 0.34]	[0.34 0.72]	[0.72 7.70]
GOCC_SPINDLE_POLE_CENTROSOME GOCC_SPINDLE_POLE_CENTROSOME	-0.621	0.396	0.823	2.865	-0.621	-0.621	0.396	-0.621	-0.621	0.396	-0.619
GOBP_RESPONSE_TO_TUMOR_CELL GOBP_RESPONSE_TO_TUMOR_CELL	-0.280	-0.580	0.607	-0.580	-1.160	-1.160	-1.160	0.607	0.978	1.962	0.610
GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	-0.456	-0.456	-0.456	-0.456	0.578	3.761	0.578	-0.456	-0.456	-0.456	0.188
GOBP_STARTLE_RESPONSE GOBP_STARTLE_RESPONSE	-0.953	0.821	-0.434	-0.953	0.821	1.282	-0.953	-0.953	1.282	-0.434	0.459
GOBP_PROTEIN_DEMANNOSYLATION GOBP_PROTEIN_DEMANNOSYLATION	-0.829	-0.351	-0.351	0.991	-0.351	-0.829	-0.351	0.566	3.671	-0.351	-0.826
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.254	1.423	-1.057	-0.354	-1.782	-0.625	-0.625	0.453	-0.625	2.896	0.456
GOBP_MESODERM_MORPHOGENESIS GOBP_MESODERM_MORPHOGENESIS	2.012	-0.422	-0.961	-2.904	0.737	-0.264	-0.422	-0.422	-0.647	0.737	1.305
GOBP_FATTY_ACID_CATABOLIC_PROCESS GOBP_FATTY_ACID_CATABOLIC_PROCESS	-1.144	0.783	2.512	0.593	-0.438	-3.335	0.432	0.593	0.432	-0.618	-0.612
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.199	0.199	-0.953	-0.434	-0.434	-0.434	-0.953	-0.953	0.457	1.835	2.479
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.495	0.495	0.265	-0.623	-1.340	-2.090	0.369	-1.055	2.620	-0.623	2.012
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.422	-0.546	0.262	-0.344	-2.696	-0.344	-0.546	-1.241	1.876	0.876	1.510
GOMF_OMEGA_PEPTIDASE_ACTIVITY GOMF_OMEGA_PEPTIDASE_ACTIVITY	-2.131	-0.778	0.301	1.140	1.382	0.563	1.140	0.420	0.731	-1.323	-2.120
GOCC_MYELIN_SHEATH GOCC_MYELIN_SHEATH	1.477	2.432	-1.741	-0.336	-1.024	-0.599	0.749	-1.024	0.476	-0.336	-0.334
GOCC_MYOSIN_II_COMPLEX GOCC_MYOSIN_II_COMPLEX	-0.324	1.057	-0.787	-0.324	-0.787	3.018	-0.324	-0.787	0.279	-0.787	0.611
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.726	-1.036	0.398	-1.036	-0.491	0.398	-1.036	-1.036	0.726	0.726	1.664
GOBP_MITOCHONDRIAL_FUSION GOBP_MITOCHONDRIAL_FUSION	-0.280	-0.280	-0.580	0.607	-1.160	-1.160	0.607	1.432	1.962	-0.280	-1.157
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	-1.038	-0.301	0.906	-0.301	-1.038	-1.487	0.463	2.255	1.863	-0.301	-1.480
GOBP_GLOMERULUS_DEVELOPMENT GOBP_GLOMERULUS_DEVELOPMENT	2.038	0.301	-0.762	-0.762	0.478	-1.152	-1.713	-0.762	-0.489	2.038	0.976
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	-0.462	-0.994	0.426	-0.204	-0.204	-0.994	-0.204	3.048	1.213	-0.462	-0.991
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	-0.867	-0.486	-1.125	-0.486	-1.440	-1.125	0.255	0.820	2.371	2.707	0.259
GOMF_U6_SNRNA_BINDING GOMF_U6_SNRNA_BINDING	-0.663	0.762	-0.247	1.939	-0.247	-0.663	-0.247	1.939	-0.663	-0.663	-0.661
GOBP_CGMP_METABOLIC_PROCESS GOBP_CGMP_METABOLIC_PROCESS	1.821	-0.272	-0.704	-0.704	-0.704	0.706	-0.704	0.332	-0.704	-0.272	1.826
GOCC_PLATELET_ALPHA_GRANULE GOCC_PLATELET_ALPHA_GRANULE	0.504	0.349	-1.535	-1.127	-0.258	-0.572	-1.535	-0.812	2.902	0.914	1.177
GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	0.371	0.684	0.684	-1.077	-0.520	-0.241	-1.077	-1.077	2.792	-0.520	0.373
GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.928	1.163	-0.668	-3.448	0.392	0.392	0.270	-2.071	0.542	0.542	0.727
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1.029	-0.252	-0.935	-0.935	-0.626	-0.626	0.763	-1.963	-0.626	1.681	2.075
GOCC_LAMELLIPODIUM_MEMBRANE GOCC_LAMELLIPODIUM_MEMBRANE	0.490	0.217	-0.911	-0.911	-0.911	-0.911	0.490	-0.406	0.217	0.873	2.602
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	-0.331	-0.331	4.874	0.273	-0.331	-0.331	-0.331	-0.331	0.273	-0.331	-0.330
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	-0.332	2.139	-0.893	-1.397	-0.332	-2.198	1.319	0.455	0.691	-0.332	0.274
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	-0.771	0.346	-0.385	1.108	-0.260	-3.183	-0.385	1.987	1.372	-0.260	-1.045
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	2.003	-0.762	-0.458	-3.073	0.261	-1.193	-0.458	0.261	0.462	0.737	2.018
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.265	0.265	2.096	0.265	-0.775	-1.118	-0.341	-1.581	0.265	-1.118	2.953
GOBP_PROTEIN_O_LINKED_MANNOSYLATION GOBP_PROTEIN_O_LINKED_MANNOSYLATION	-0.298	2.400	-0.746	-0.746	-0.298	-0.298	-0.298	1.713	-0.746	0.655	-0.743
GOBP_CALCIUM_MEDIATED_SIGNALING GOBP_CALCIUM_MEDIATED_SIGNALING	1.047	-0.712	-0.334	-0.712	-1.612	-0.563	-0.712	-1.336	1.440	0.463	3.346
GOBP_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX GOBP_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	-0.870	-0.870	2.036	0.527	-0.378	-0.870	-0.378	1.436	0.236	0.527	-0.867
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	-1.043	3.261	-0.436	0.548	0.712	-1.714	0.548	-0.596	0.902	-1.714	-0.432
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1.316	2.022	-1.638	-0.422	-1.347	-1.638	-0.422	-0.548	0.379	2.022	0.289
GOBP_WATER_HOMEOSTASIS GOBP_WATER_HOMEOSTASIS	2.753	0.748	-2.327	-0.842	0.748	0.995	-0.577	-0.842	-0.383	-0.842	0.370
GOBP_MITOCHONDRIAL_RNA_MODIFICATION GOBP_MITOCHONDRIAL_RNA_MODIFICATION	-0.373	3.244	-0.373	1.382	-0.373	-0.373	-0.373	-0.373	0.240	-0.373	-0.372
GOCC_SARCOLEMMA GOCC_SARCOLEMMA	1.219	0.998	-0.257	-1.846	-1.846	-1.463	-0.885	-0.257	0.627	0.998	1.475
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.560	-1.508	-1.242	0.308	-0.506	-0.294	-1.242	-1.012	0.519	0.649	3.223
GOCC_PLASMA_MEMBRANE_RAFT GOCC_PLASMA_MEMBRANE_RAFT	0.859	1.083	-0.369	-1.677	-1.677	-1.286	-0.971	0.355	1.610	-0.253	1.621
GOMF_PHOSPHATASE_BINDING GOMF_PHOSPHATASE_BINDING	0.405	-0.294	1.144	0.962	-1.012	-3.563	0.405	0.519	1.793	-0.389	-1.231
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	-1.346	0.712	1.116	1.116	-0.796	-2.160	-1.043	0.712	1.615	0.548	-1.036
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	-0.414	1.256	2.039	-0.414	-0.414	-0.414	-0.414	1.256	-0.414	-0.414	-0.413
GOMF_COMPLEMENT_RECEPTOR_ACTIVITY GOMF_COMPLEMENT_RECEPTOR_ACTIVITY	-0.497	-0.497	-0.497	-0.497	0.524	1.052	-0.497	-0.497	-0.497	0.524	2.553
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.304	-0.746	-0.298	-0.746	1.128	3.183	0.304	-0.746	-0.298	-0.298	-0.743
GOBP_CENTROSOME_SEPARATION GOBP_CENTROSOME_SEPARATION	-0.621	-0.223	1.385	2.865	-0.621	-0.223	-0.621	-0.621	0.396	-0.223	-0.619
GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	-0.621	1.385	0.823	1.385	-0.223	-0.621	-0.621	-0.621	0.823	-0.621	-0.619
GOMF_OXYGEN_CARRIER_ACTIVITY GOMF_OXYGEN_CARRIER_ACTIVITY	-0.580	-0.580	-0.580	-0.580	0.434	4.008	0.434	-0.580	-0.199	-0.199	-0.198
GOCC_NPBAF_COMPLEX GOCC_NPBAF_COMPLEX	-0.497	1.052	3.495	0.166	-0.497	-0.497	-0.497	-0.497	0.166	0.166	-0.496
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	-1.194	-1.194	-0.728	-0.413	-0.413	0.301	-1.858	0.540	1.512	2.999	0.698
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	-0.580	0.434	-0.580	-0.199	-0.580	-0.580	-0.580	0.434	1.488	2.211	-0.578
GOBP_MICROTUBULE_BUNDLE_FORMATION GOBP_MICROTUBULE_BUNDLE_FORMATION	3.854	-0.280	-1.461	-0.585	-1.461	-0.810	0.323	-0.411	-0.411	0.461	1.318
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	-0.957	0.399	0.292	1.250	-1.214	-1.884	-0.567	1.739	2.014	0.399	-1.205
GOBP_SYNAPTIC_VESICLE_PRIMING GOBP_SYNAPTIC_VESICLE_PRIMING	-0.324	-0.787	-0.787	-0.787	0.279	-0.324	1.057	3.018	0.279	0.279	-0.785
GOCC_TRANSCRIPTION_EXPORT_COMPLEX GOCC_TRANSCRIPTION_EXPORT_COMPLEX	-0.580	-0.199	1.488	3.053	-0.580	-0.580	-0.199	-0.580	-0.580	-0.199	-0.198
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	2.871	-1.013	-1.732	-0.393	-0.756	-0.552	1.838	-1.013	0.816	0.333	-0.268
GOCC_MHC_CLASS_I_PROTEIN_COMPLEX GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	-0.373	-0.373	0.240	-0.373	-0.373	-0.373	-0.373	-0.373	2.229	2.229	-0.372
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	-1.153	-0.904	-0.528	-0.392	-0.697	-0.528	-1.153	-0.284	0.568	3.450	2.131
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	-0.636	0.347	3.435	0.756	-1.318	-2.456	0.347	0.756	0.347	-0.636	-0.477
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	-1.133	0.896	0.468	0.593	-0.442	-3.973	1.075	0.896	1.075	-0.572	-0.566
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1.511	0.322	-0.774	-0.774	-1.760	-0.405	0.795	-1.760	-0.567	1.801	1.255
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.964	-1.732	-1.094	-1.094	-0.652	-0.258	-0.360	0.348	-0.490	0.964	3.619
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	-0.621	0.823	0.396	2.069	-0.621	-0.621	-0.621	0.823	0.396	-0.621	-0.619
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	-0.528	1.104	0.319	-1.153	-2.729	-1.153	0.433	1.325	1.832	-0.528	0.574
GOBP_SURFACTANT_HOMEOSTASIS GOBP_SURFACTANT_HOMEOSTASIS	-0.456	-0.456	-0.456	-0.456	-0.456	-0.456	-0.456	0.187	1.148	0.578	2.753
GOBP_XENOBIOTIC_GLUCURONIDATION GOBP_XENOBIOTIC_GLUCURONIDATION	0.578	-0.456	-0.456	-0.456	-0.456	1.148	2.748	-0.456	-0.456	-0.456	0.188
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	-0.704	-0.704	0.332	0.706	0.332	-0.704	-0.272	2.541	0.706	-0.704	-0.702
GOCC_SITE_OF_POLARIZED_GROWTH GOCC_SITE_OF_POLARIZED_GROWTH	0.633	0.783	-0.310	-0.310	-1.328	-2.776	-0.537	0.950	2.919	-0.537	-0.406
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	-0.727	-1.254	0.331	-0.388	-1.610	-0.388	-0.538	-0.273	0.990	4.309	0.335
GOCC_INTEGRAL_COMPONENT_OF_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE GOCC_INTEGRAL_COMPONENT_OF_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.166	0.166	0.166	-0.497	-0.497	-0.497	-0.497	-0.497	4.574	0.166	0.167
GOCC_ARP2_3_PROTEIN_COMPLEX GOCC_ARP2_3_PROTEIN_COMPLEX	-0.373	-0.373	0.240	0.240	0.240	-0.373	-0.373	4.432	-0.373	-0.373	-0.372
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	-0.497	0.166	2.547	1.731	-0.497	-0.497	-0.497	0.166	0.166	-0.497	-0.496
GOCC_FIBRILLAR_COLLAGEN_TRIMER GOCC_FIBRILLAR_COLLAGEN_TRIMER	1.052	1.731	-0.497	-0.497	-0.497	0.524	-0.497	-0.497	-0.497	-0.497	1.055
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	-0.497	3.495	-0.497	-0.497	0.166	0.166	0.524	-0.497	-0.497	0.524	-0.496
GOCC_INHIBITORY_SYNAPSE GOCC_INHIBITORY_SYNAPSE	0.891	-0.580	-0.580	-0.580	-0.580	1.488	-0.580	-0.580	0.434	-0.199	1.492
