GO	[-15.83 -0.92]	[-0.92 -0.53]	[-0.53 -0.26]	[-0.26 -0.04]	[-0.04 0.00]	[0.00 0.12]	[0.12 0.37]	[0.37 0.58]	[0.58 0.85]	[0.85 1.86]	[1.86 26.66]
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.011	0.342	1.612	2.359	-3.233	-1.973	0.342	0.342	-0.457	0.844	-2.350
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	-2.757	1.011	1.011	0.693	-1.128	0.560	3.570	-0.918	-1.973	0.693	-1.135
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	-1.333	-0.711	3.654	0.876	-0.887	0.722	1.441	-1.927	-0.333	0.722	-2.714
GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	-0.264	2.094	2.934	1.395	-1.973	-2.339	-0.738	0.560	-0.264	-0.457	-1.983
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	-2.314	-0.573	1.872	1.418	-3.204	-1.352	1.215	1.418	0.350	0.708	-0.909
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	-1.128	1.612	0.844	2.934	-2.339	-1.652	0.844	0.844	-0.457	-0.264	-2.350
GSE15330_WT_VS_IKAROS_KO_HSC_DN GSE15330_WT_VS_IKAROS_KO_HSC_DN	-0.573	0.860	2.124	2.124	-3.204	-0.446	1.029	0.264	-0.573	0.264	-3.216
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	-0.706	1.026	-0.542	3.208	-2.596	-1.142	1.702	-0.408	-0.408	1.232	-2.151
FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_UP FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_UP	0.301	-0.580	-1.022	0.301	-1.022	-1.321	-1.022	-0.580	-0.777	2.936	5.005
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.350	1.029	4.311	1.215	-2.314	-1.950	0.708	-0.446	-0.446	-0.724	-1.640
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	-2.730	-0.724	0.350	0.572	-3.745	-0.573	1.029	1.418	-0.446	2.673	0.567
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	-4.133	-1.221	0.664	-0.379	-0.633	-0.379	1.367	0.317	3.919	0.664	-1.000
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	-0.918	0.844	3.570	-0.738	-2.339	-1.128	2.359	0.443	0.693	-0.738	-1.661
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	-0.769	-0.608	0.847	1.207	-3.465	-1.745	1.207	-1.445	-0.361	2.408	1.199
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	0.350	5.464	1.215	-0.724	-2.730	-1.111	-0.446	0.350	-0.724	0.708	-1.118
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	-1.094	1.048	0.584	2.708	-2.703	-1.610	2.708	0.359	0.271	-0.711	-1.341
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	-1.568	-0.317	-2.239	-1.881	1.488	-0.684	-0.538	-0.684	0.910	1.956	3.070
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	0.342	1.612	0.844	1.011	-1.652	0.342	2.359	0.443	-0.918	-1.652	-3.790
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	-1.372	0.342	1.395	1.195	-5.120	0.443	1.011	1.612	-0.350	-0.350	-1.380
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	-0.738	0.560	0.693	1.395	-5.120	-1.372	0.560	0.443	1.395	1.195	-1.380
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	-0.446	0.453	3.612	0.572	-5.085	-0.724	0.264	-1.111	-0.342	1.215	0.347
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	-0.902	-0.902	2.124	1.029	-2.730	-1.352	1.872	-0.724	0.264	2.391	-1.118
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_UP THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_UP	-0.949	1.646	0.368	3.025	-2.738	0.368	1.646	0.252	-0.949	-0.949	-1.654
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	-2.364	0.432	-0.271	0.679	-2.364	-0.933	1.587	0.828	-1.145	3.865	-0.602
GSE22886_NEUTROPHIL_VS_DC_UP GSE22886_NEUTROPHIL_VS_DC_UP	-0.325	-0.550	-0.872	-2.675	0.368	-0.872	-0.872	-0.872	0.474	4.045	3.031
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	-2.886	-1.405	-0.343	0.880	-1.148	0.263	0.880	-2.043	0.880	3.406	0.874
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	-0.561	0.464	1.662	1.662	-2.703	-0.333	2.708	0.271	-0.436	-0.711	-3.187
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	-1.465	-0.620	-0.483	-0.483	-1.465	-1.465	1.390	2.964	-1.768	2.375	0.992
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	-0.545	0.392	-0.415	0.977	-2.949	-1.381	1.171	-0.702	0.510	4.476	-1.388
GSE27786_LIN_NEG_VS_NKCELL_DN GSE27786_LIN_NEG_VS_NKCELL_DN	-0.446	-0.342	1.418	1.029	-4.366	-1.631	1.215	1.418	1.029	-0.342	-1.640
GSE14308_TH1_VS_INDUCED_TREG_DN GSE14308_TH1_VS_INDUCED_TREG_DN	-0.436	3.999	0.584	1.441	-1.333	-1.094	1.236	0.464	-1.094	-2.703	-0.894
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	-1.128	1.195	0.844	0.693	-3.776	-1.372	3.245	0.443	0.560	-0.350	-1.380
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	-0.573	-0.724	1.872	5.066	-2.314	-0.724	1.215	-0.902	-0.573	-0.573	-0.730
GSE17721_CTRL_VS_CPG_2H_BMDC_UP GSE17721_CTRL_VS_CPG_2H_BMDC_UP	-0.585	1.195	1.395	1.195	-1.973	0.443	3.245	-0.738	-0.585	-1.652	-2.350
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.264	0.860	0.453	1.637	-5.085	-1.631	1.215	0.708	0.453	0.572	-1.640
HOWARD_DENDRITIC_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP HOWARD_DENDRITIC_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	-0.871	0.319	-3.068	-0.677	-0.871	-1.103	0.558	-0.387	0.878	5.274	0.702
GSE15330_WT_VS_IKAROS_KO_HSC_UP GSE15330_WT_VS_IKAROS_KO_HSC_UP	-1.631	-0.342	-0.342	2.673	-3.745	-0.573	2.673	0.860	-0.446	0.572	-0.909
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.560	1.612	0.693	1.395	-3.776	-1.128	0.693	-0.918	0.844	0.693	-2.768
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	-3.029	-1.506	-0.645	-0.293	-1.240	-0.813	0.963	0.309	0.963	4.231	0.956
GSE27786_LIN_NEG_VS_CD8_TCELL_UP GSE27786_LIN_NEG_VS_CD8_TCELL_UP	0.342	2.094	1.011	1.612	-2.339	-3.233	1.612	-0.264	-0.918	-0.350	-1.135
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	-0.561	1.441	1.236	2.423	-2.703	-0.436	2.154	-0.887	-0.436	-1.094	-1.936
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	-1.111	1.637	0.572	2.391	-1.950	-0.573	2.971	-0.446	-0.724	-0.573	-2.325
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	3.324	0.271	1.441	0.876	-2.703	-0.887	0.464	0.271	-0.711	0.464	-3.187
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	-0.684	-0.317	3.741	0.752	-3.651	-0.857	2.215	0.286	-0.417	-0.317	-1.303
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	-0.264	-0.738	0.342	-1.372	-1.372	-2.339	-0.585	-0.350	0.560	5.013	1.834
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	-0.585	-0.918	2.639	-0.457	-5.120	-0.264	1.011	0.443	-0.264	1.845	-0.743
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	-1.060	0.610	1.086	2.215	-4.979	-0.417	1.956	-1.060	0.286	-0.317	-0.421
GSE557_WT_VS_CIITA_KO_DC_UP GSE557_WT_VS_CIITA_KO_DC_UP	0.359	5.934	0.876	0.359	-2.289	-0.887	0.722	-0.436	-1.333	-0.561	-1.101
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	-3.837	-0.401	-0.301	-0.524	-1.592	-0.850	-0.524	2.085	2.085	2.085	0.396
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	3.041	-0.462	-1.166	-2.914	-0.755	-0.462	-1.166	-0.352	-0.263	0.863	3.349
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	-0.333	-0.333	1.236	1.236	-4.333	-1.927	1.441	-0.436	0.722	1.441	-1.341
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	-1.973	0.560	0.844	1.011	-3.776	-0.585	3.245	-0.264	0.693	0.342	-1.380
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	-1.128	2.094	3.910	1.395	-0.738	-0.585	0.693	-1.128	-0.918	-0.918	-1.983
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	-0.350	1.195	0.844	0.844	-2.757	-2.339	3.570	-0.457	-0.350	0.443	-1.661
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	-1.631	-0.573	1.215	-1.352	-1.950	-0.902	1.029	0.572	-0.342	5.066	-0.451
GSE27786_CD8_TCELL_VS_NKCELL_DN GSE27786_CD8_TCELL_VS_NKCELL_DN	-0.751	-0.751	0.828	2.898	-5.156	-0.933	0.993	0.679	0.679	0.333	-0.602
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP	0.285	2.995	0.958	1.833	-4.208	-0.318	-0.425	-0.425	-0.717	0.382	-1.721
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	0.342	2.359	2.359	1.195	-2.757	-0.918	-0.264	0.560	-1.372	-0.264	-2.350
GSE27786_LIN_NEG_VS_CD4_TCELL_DN GSE27786_LIN_NEG_VS_CD4_TCELL_DN	-0.918	0.693	0.844	0.844	-3.233	-1.128	2.639	1.395	0.693	-0.918	-1.983
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	-0.649	1.565	1.822	2.393	-3.626	-0.649	0.916	-0.367	-0.649	-0.493	-1.666
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	-0.583	0.352	0.352	0.880	-4.001	-0.928	3.080	0.263	-1.148	2.197	-0.747
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	-0.573	-0.446	1.215	2.124	-3.745	-0.902	2.124	-0.342	-0.342	1.029	-1.959
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP	-0.711	0.464	1.048	1.048	-5.049	0.271	1.900	-0.711	-0.887	1.662	-0.894
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.373	3.994	0.618	1.335	-3.577	-1.735	0.373	0.277	0.277	-1.153	-0.574
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	-1.950	0.350	0.350	1.418	-4.366	-0.724	0.708	-0.724	0.453	2.971	0.449
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	-1.974	0.424	1.954	0.318	-3.416	-0.844	2.229	0.692	0.692	0.548	-1.629
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	-0.738	2.094	-0.264	1.612	-1.973	-0.585	2.359	0.693	-1.973	0.342	-2.350
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.443	1.011	0.693	2.094	-4.399	-0.918	1.612	-0.585	0.560	-0.457	-1.983
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	3.570	2.094	1.195	0.443	-2.757	-0.585	-0.350	-1.128	-1.128	-0.264	-1.380
GSE29618_MONOCYTE_VS_MDC_DN GSE29618_MONOCYTE_VS_MDC_DN	1.845	2.934	0.693	-0.457	-2.757	-2.339	0.844	-1.128	-1.128	0.443	0.438
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP	0.443	1.612	-0.918	2.359	-2.339	-1.372	0.844	0.560	-1.652	1.612	-1.661
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.560	3.245	1.395	0.844	-4.399	-0.738	-0.585	-0.457	-0.738	0.693	-1.135
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	-0.457	-1.782	-0.760	-0.594	-2.576	-0.958	2.278	0.262	0.738	3.898	0.459
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	-1.631	2.971	0.708	2.971	-0.902	-1.352	0.860	-0.446	-0.342	-0.573	-2.325
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.285	-0.547	-2.356	-1.635	2.293	0.621	-2.356	1.116	0.380	-0.700	2.566
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN	0.335	2.799	1.459	2.799	-0.790	-1.828	0.441	-1.229	-1.828	-0.620	-0.998
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.452	-0.452	-1.220	1.842	-3.257	-2.713	0.365	1.356	0.616	1.842	0.477
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.342	1.011	1.612	1.395	-3.776	-1.973	0.844	0.443	0.560	-0.264	-2.350
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	-0.724	-1.111	0.708	0.572	-5.085	-0.573	1.637	-0.446	0.860	2.391	-0.451
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	-0.887	-0.436	0.876	0.584	-2.289	-0.333	3.999	1.236	-0.333	-0.333	-3.187
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	1.662	3.324	1.236	0.722	-0.711	-0.561	0.584	-1.094	-1.333	-2.703	-1.341
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	-0.561	0.271	0.464	-0.333	-3.174	-1.094	-0.711	-1.094	0.464	4.732	1.652
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	-1.043	1.740	1.512	0.387	-4.943	0.387	0.767	0.293	-0.842	1.300	-1.284
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.572	1.872	2.124	0.708	-2.314	-0.724	0.708	0.708	-1.631	-0.342	-3.216
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	-0.457	3.570	1.845	0.443	-1.973	-1.973	-0.264	-1.372	-0.738	1.612	-0.743
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	-1.111	-1.631	-0.342	0.264	-1.111	-0.902	-0.342	2.391	-0.342	5.464	-0.730
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	-0.573	1.418	0.708	1.637	-3.204	-2.314	0.860	0.572	0.453	0.860	-2.325
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	-0.342	-0.342	3.612	1.029	-3.745	-0.902	0.264	0.708	0.453	0.572	-2.325
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	-0.497	-0.497	-0.497	0.561	-4.036	-0.375	1.985	-0.375	0.707	3.203	-1.607
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	-0.264	0.693	0.693	0.844	-5.120	-0.918	0.844	1.395	0.342	0.844	-2.350
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	-0.738	1.845	1.195	0.693	-2.757	-1.128	1.395	-0.350	-0.264	1.195	-3.245
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.310	0.676	1.215	3.118	-2.411	-0.674	1.923	-1.340	-0.860	-0.293	-2.008
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP	-0.317	1.086	0.485	2.779	-3.651	0.286	1.714	0.485	-0.857	-1.060	-1.890
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	-0.457	-0.264	0.342	1.845	-1.973	-0.918	1.612	-0.350	1.395	0.844	-4.414
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	-1.652	1.612	1.612	1.395	-1.372	-0.918	2.934	-0.350	-1.652	-0.457	-1.380
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	1.872	0.860	4.311	0.708	-1.631	-0.573	-0.573	-0.902	-1.950	-0.342	-1.360
GSE3982_BCELL_VS_BASOPHIL_DN GSE3982_BCELL_VS_BASOPHIL_DN	-2.757	-1.372	-1.973	0.443	-1.652	-0.457	0.844	1.011	1.395	2.094	1.186
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	-0.902	-1.631	0.708	0.708	-2.314	-1.352	1.215	-0.724	1.418	3.612	-0.730
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	-2.622	0.293	1.300	1.105	-3.087	0.293	1.740	1.105	-0.527	0.767	-1.867
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.350	1.215	0.350	0.572	-3.204	-1.352	3.612	0.708	0.453	-1.950	-0.909
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	-0.918	-0.738	1.845	-0.264	-2.339	-1.652	3.910	1.011	0.342	0.443	-1.380
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	-0.724	-0.724	2.673	1.637	-5.085	-0.446	0.860	0.572	0.264	0.350	-0.909
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	1.195	1.011	-0.457	-1.372	-4.399	-1.372	-0.350	-0.264	2.094	1.612	-0.267
